task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.40061680838488767,23.40061680838489,1.0174181221036909,23.40061680838489
T10,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
T2,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
T9,25.0,2.08806130178211,27.088061301782112,1.0835224520712845,27.088061301782112
T8,15.0,5.517245689653489,20.51724568965349,1.3678163793102327,20.51724568965349
T5,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
T3,13.0,3.6763602924631855,16.676360292463187,1.2827969455740913,16.676360292463187
T7,23.0,9.055385138137416,32.05538513813742,1.3937123973103225,32.05538513813742
T1,23.0,7.612694989292557,30.612694989292557,1.3309867386648937,30.612694989292557
T4,19.0,19.194906731850626,38.19490673185062,2.0102582490447696,38.19490673185062
D3,24.0,4.931631338038255,28.931631338038255,1.2054846390849272,28.931631338038255
D4,27.0,1.25,28.25,1.0462962962962963,28.25
D1,14.0,12.004628736912737,26.004628736912736,1.8574734812080524,26.004628736912736
D5,23.0,2.0396078054371136,25.039607805437115,1.0886786002363962,25.039607805437115
D2,20.0,6.211299937499415,26.211299937499415,1.3105649968749709,26.211299937499415
D8,24.0,3.721558813185679,27.72155881318568,1.1550649505494033,27.72155881318568
D10,30.0,0.7280109889280518,30.72801098892805,1.0242670329642685,30.72801098892805
D14,18.0,1.956559480312316,19.956559480312315,1.1086977489062397,19.956559480312315
D7,15.0,28.288199345702836,43.288199345702836,2.885879956380189,43.288199345702836
D17,15.0,4.881307252553066,19.881307252553064,1.3254204835035377,19.881307252553064
D18,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D16,18.0,2.9,20.9,1.161111111111111,20.9
D31,11.0,1.8,12.8,1.1636363636363638,12.8
D50,10.0,0.625,10.625,1.0625,10.625
