time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V10,"(7, 58)",55.91193869821789,True,24.088061301782112,1.0
4,Auction,V1,"(13, 86)",68.48275431034651,True,17.51724568965349,1.0
4,Auction,V2,"(47, 82)",40.32363970753681,True,13.676360292463187,1.0
4,Auction,V3,"(94, 94)",42.39231903791894,True,21.60768096208106,1.0
4,Auction,V4,"(18, 6)",15.805093268149378,True,35.19490673185062,1.0
4,Auction,V5,"(13, 87)",61.94461486186258,True,29.055385138137417,1.0
4,Auction,V6,"(26, 52)",42.33333333333333,True,13.666666666666668,1.0
4,Auction,V7,"(47, 94)",32.38730501070744,True,27.612694989292557,1.0
4,Auction,V8,"(35, 69)",28.59938319161511,True,20.40061680838489,1.0
4,Auction,V9,"(23, 64)",49.9756061714119,True,9.0243938285881,1.0
4,Auction,V10,"(27, 52)",55.91193869821789,True,24.088061301782112,1.0
4,Q-Learning,V1,"(47, 94)",59.647047930292565,True,26.352952069707435,1.0
4,Q-Learning,V2,"(13, 86)",34.28941474335443,True,19.71058525664557,1.0
4,Q-Learning,V3,"(35, 69)",37.899180382932144,True,26.100819617067856,1.0
4,Q-Learning,V4,"(47, 82)",20.55766919138405,True,30.44233080861595,1.0
4,Q-Learning,V5,"(26, 52)",74.7312505083781,True,16.2687494916219,1.0
4,Q-Learning,V6,"(18, 6)",22.9347656851064,True,33.0652343148936,1.0
4,Q-Learning,V7,"(27, 52)",28.75253413090916,True,31.24746586909084,1.0
4,Q-Learning,V8,"(94, 94)",23.27341739214875,True,25.72658260785125,1.0
4,Q-Learning,V9,"(13, 87)",37.20838716704476,True,21.791612832955234,1.0
4,Q-Learning,V10,"(23, 64)",70.2911992509365,True,9.708800749063506,1.0
5,Greedy,V1,"(32, 66)",60.33607909659748,True,24.66392090340252,1.0
5,Greedy,V2,"(71, 65)",29.29461744382032,True,23.70538255617968,1.0
5,Greedy,V3,"(96, 68)",42.39231903791894,True,20.60768096208106,1.0
5,Greedy,V4,"(72, 26)",15.805093268149378,True,34.19490673185062,1.0
5,Greedy,V5,"(16, 60)",80.31258075056715,True,9.68741924943285,1.0
5,Greedy,V6,"(29, 56)",42.33333333333333,True,12.666666666666668,1.0
5,Greedy,V7,"(100, 64)",43.00334901542173,True,15.996650984578267,1.0
5,Greedy,V8,"(38, 71)",28.59938319161511,True,19.40061680838489,1.0
5,Greedy,V9,"(21, 73)",45.303962497502916,True,12.696037502497084,1.0
5,Greedy,V10,"(7, 58)",55.91193869821789,True,23.088061301782112,1.0
5,Auction,V1,"(13, 86)",68.48275431034651,True,16.51724568965349,1.0
5,Auction,V2,"(47, 82)",40.32363970753681,True,12.676360292463187,1.0
5,Auction,V3,"(94, 94)",42.39231903791894,True,20.60768096208106,1.0
5,Auction,V4,"(18, 6)",15.805093268149378,True,34.19490673185062,1.0
5,Auction,V5,"(13, 87)",61.94461486186258,True,28.055385138137417,1.0
5,Auction,V6,"(26, 52)",42.33333333333333,True,12.666666666666668,1.0
5,Auction,V7,"(47, 94)",32.38730501070744,True,26.612694989292557,1.0
5,Auction,V8,"(35, 69)",28.59938319161511,True,19.40061680838489,1.0
5,Auction,V9,"(23, 64)",49.9756061714119,True,8.0243938285881,1.0
5,Auction,V10,"(27, 52)",55.91193869821789,True,23.088061301782112,1.0
5,Q-Learning,V1,"(47, 94)",59.647047930292565,True,25.352952069707435,1.0
5,Q-Learning,V2,"(13, 86)",34.28941474335443,True,18.71058525664557,1.0
5,Q-Learning,V3,"(35, 69)",37.899180382932144,True,25.100819617067856,1.0
5,Q-Learning,V4,"(47, 82)",20.55766919138405,True,29.44233080861595,1.0
5,Q-Learning,V5,"(26, 52)",74.7312505083781,True,15.2687494916219,1.0
5,Q-Learning,V6,"(18, 6)",22.9347656851064,True,32.0652343148936,1.0
5,Q-Learning,V7,"(27, 52)",28.75253413090916,True,30.24746586909084,1.0
5,Q-Learning,V8,"(94, 94)",23.27341739214875,True,24.72658260785125,1.0
5,Q-Learning,V9,"(13, 87)",37.20838716704476,True,20.791612832955234,1.0
5,Q-Learning,V10,"(23, 64)",70.2911992509365,True,8.708800749063506,1.0
6,Greedy,V1,"(32, 66)",60.33607909659748,True,23.66392090340252,1.0
6,Greedy,V2,"(71, 65)",29.29461744382032,True,22.70538255617968,1.0
6,Greedy,V3,"(96, 68)",42.39231903791894,True,19.60768096208106,1.0
6,Greedy,V4,"(72, 26)",15.805093268149378,True,33.19490673185062,1.0
6,Greedy,V5,"(16, 60)",80.31258075056715,True,8.68741924943285,1.0
6,Greedy,V6,"(29, 56)",42.33333333333333,True,11.666666666666668,1.0
6,Greedy,V7,"(100, 64)",43.00334901542173,True,14.996650984578267,1.0
6,Greedy,V8,"(38, 71)",28.59938319161511,True,18.40061680838489,1.0
6,Greedy,V9,"(21, 73)",45.303962497502916,True,11.696037502497084,1.0
6,Greedy,V10,"(7, 58)",55.91193869821789,True,22.088061301782112,1.0
6,Auction,V1,"(13, 86)",68.48275431034651,True,15.517245689653489,1.0
6,Auction,V2,"(47, 82)",40.32363970753681,True,11.676360292463187,1.0
6,Auction,V3,"(94, 94)",42.39231903791894,True,19.60768096208106,1.0
6,Auction,V4,"(18, 6)",15.805093268149378,True,33.19490673185062,1.0
6,Auction,V5,"(13, 87)",61.94461486186258,True,27.055385138137417,1.0
6,Auction,V6,"(26, 52)",42.33333333333333,True,11.666666666666668,1.0
6,Auction,V7,"(47, 94)",32.38730501070744,True,25.612694989292557,1.0
6,Auction,V8,"(35, 69)",28.59938319161511,True,18.40061680838489,1.0
6,Auction,V9,"(23, 64)",49.9756061714119,True,7.024393828588099,1.0
6,Auction,V10,"(27, 52)",55.91193869821789,True,22.088061301782112,1.0
6,Q-Learning,V1,"(47, 94)",59.647047930292565,True,24.352952069707435,1.0
6,Q-Learning,V2,"(13, 86)",34.28941474335443,True,17.71058525664557,1.0
6,Q-Learning,V3,"(35, 69)",37.899180382932144,True,24.100819617067856,1.0
6,Q-Learning,V4,"(47, 82)",20.55766919138405,True,28.44233080861595,1.0
6,Q-Learning,V5,"(26, 52)",74.7312505083781,True,14.2687494916219,1.0
6,Q-Learning,V6,"(18, 6)",22.9347656851064,True,31.0652343148936,1.0
6,Q-Learning,V7,"(27, 52)",28.75253413090916,True,29.24746586909084,1.0
6,Q-Learning,V8,"(94, 94)",23.27341739214875,True,23.72658260785125,1.0
6,Q-Learning,V9,"(13, 87)",37.20838716704476,True,19.791612832955234,1.0
6,Q-Learning,V10,"(23, 64)",70.2911992509365,True,7.708800749063506,1.0
7,Greedy,V1,"(32, 66)",60.33607909659748,True,22.66392090340252,1.0
7,Greedy,V2,"(71, 65)",29.29461744382032,True,21.70538255617968,1.0
7,Greedy,V3,"(96, 68)",42.39231903791894,True,18.60768096208106,1.0
7,Greedy,V4,"(72, 26)",15.805093268149378,True,32.19490673185062,1.0
7,Greedy,V5,"(16, 60)",80.31258075056715,True,7.68741924943285,1.0
7,Greedy,V6,"(29, 56)",42.33333333333333,True,10.666666666666668,1.0
7,Greedy,V7,"(100, 64)",43.00334901542173,True,13.996650984578267,1.0
7,Greedy,V8,"(38, 71)",28.59938319161511,True,17.40061680838489,1.0
7,Greedy,V9,"(21, 73)",45.303962497502916,True,10.696037502497084,1.0
7,Greedy,V10,"(7, 58)",55.91193869821789,True,21.088061301782112,1.0
7,Auction,V1,"(13, 86)",68.48275431034651,True,14.517245689653489,1.0
7,Auction,V2,"(47, 82)",40.32363970753681,True,10.676360292463187,1.0
7,Auction,V3,"(94, 94)",42.39231903791894,True,18.60768096208106,1.0
7,Auction,V4,"(18, 6)",15.805093268149378,True,32.19490673185062,1.0
7,Auction,V5,"(13, 87)",61.94461486186258,True,26.055385138137417,1.0
7,Auction,V6,"(26, 52)",42.33333333333333,True,10.666666666666668,1.0
7,Auction,V7,"(47, 94)",32.38730501070744,True,24.612694989292557,1.0
7,Auction,V8,"(35, 69)",28.59938319161511,True,17.40061680838489,1.0
7,Auction,V9,"(23, 64)",49.9756061714119,True,6.024393828588099,1.0
7,Auction,V10,"(27, 52)",55.91193869821789,True,21.088061301782112,1.0
7,Q-Learning,V1,"(47, 94)",59.647047930292565,True,23.352952069707435,1.0
7,Q-Learning,V2,"(13, 86)",34.28941474335443,True,16.71058525664557,1.0
7,Q-Learning,V3,"(35, 69)",37.899180382932144,True,23.100819617067856,1.0
7,Q-Learning,V4,"(47, 82)",20.55766919138405,True,27.44233080861595,1.0
7,Q-Learning,V5,"(26, 52)",74.7312505083781,True,13.2687494916219,1.0
7,Q-Learning,V6,"(18, 6)",22.9347656851064,True,30.0652343148936,1.0
7,Q-Learning,V7,"(27, 52)",28.75253413090916,True,28.24746586909084,1.0
7,Q-Learning,V8,"(94, 94)",23.27341739214875,True,22.72658260785125,1.0
7,Q-Learning,V9,"(13, 87)",37.20838716704476,True,18.791612832955234,1.0
7,Q-Learning,V10,"(23, 64)",70.2911992509365,True,6.708800749063506,1.0
8,Greedy,V1,"(32, 66)",60.33607909659748,True,21.66392090340252,1.0
8,Greedy,V2,"(71, 65)",29.29461744382032,True,20.70538255617968,1.0
8,Greedy,V3,"(96, 68)",42.39231903791894,True,17.60768096208106,1.0
8,Greedy,V4,"(72, 26)",15.805093268149378,True,31.194906731850622,1.0
8,Greedy,V5,"(16, 60)",80.31258075056715,True,6.68741924943285,1.0
8,Greedy,V6,"(29, 56)",42.33333333333333,True,9.666666666666668,1.0
8,Greedy,V7,"(100, 64)",43.00334901542173,True,12.996650984578267,1.0
8,Greedy,V8,"(38, 71)",28.59938319161511,True,16.40061680838489,1.0
8,Greedy,V9,"(21, 73)",45.303962497502916,True,9.696037502497084,1.0
8,Greedy,V10,"(7, 58)",55.91193869821789,True,20.088061301782112,1.0
8,Auction,V1,"(13, 86)",68.48275431034651,True,13.517245689653489,1.0
8,Auction,V2,"(47, 82)",40.32363970753681,True,9.676360292463187,1.0
8,Auction,V3,"(94, 94)",42.39231903791894,True,17.60768096208106,1.0
8,Auction,V4,"(18, 6)",15.805093268149378,True,31.194906731850622,1.0
8,Auction,V5,"(13, 87)",61.94461486186258,True,25.055385138137417,1.0
8,Auction,V6,"(26, 52)",42.33333333333333,True,9.666666666666668,1.0
8,Auction,V7,"(47, 94)",32.38730501070744,True,23.612694989292557,1.0
8,Auction,V8,"(35, 69)",28.59938319161511,True,16.40061680838489,1.0
8,Auction,V9,"(23, 64)",49.9756061714119,True,5.024393828588099,1.0
8,Auction,V10,"(27, 52)",55.91193869821789,True,20.088061301782112,1.0
8,Q-Learning,V1,"(47, 94)",59.647047930292565,True,22.352952069707435,1.0
8,Q-Learning,V2,"(13, 86)",34.28941474335443,True,15.710585256645569,1.0
8,Q-Learning,V3,"(35, 69)",37.899180382932144,True,22.100819617067856,1.0
8,Q-Learning,V4,"(47, 82)",20.55766919138405,True,26.44233080861595,1.0
8,Q-Learning,V5,"(26, 52)",74.7312505083781,True,12.2687494916219,1.0
8,Q-Learning,V6,"(18, 6)",22.9347656851064,True,29.0652343148936,1.0
8,Q-Learning,V7,"(27, 52)",28.75253413090916,True,27.24746586909084,1.0
8,Q-Learning,V8,"(94, 94)",23.27341739214875,True,21.72658260785125,1.0
8,Q-Learning,V9,"(13, 87)",37.20838716704476,True,17.791612832955234,1.0
8,Q-Learning,V10,"(23, 64)",70.2911992509365,True,5.708800749063506,1.0
9,Greedy,V1,"(32, 66)",60.33607909659748,True,20.66392090340252,1.0
9,Greedy,V2,"(71, 65)",29.29461744382032,True,19.70538255617968,1.0
9,Greedy,V3,"(96, 68)",42.39231903791894,True,16.60768096208106,1.0
9,Greedy,V4,"(72, 26)",15.805093268149378,True,30.194906731850622,1.0
9,Greedy,V5,"(16, 60)",80.31258075056715,True,5.68741924943285,1.0
9,Greedy,V6,"(29, 56)",42.33333333333333,True,8.666666666666668,1.0
9,Greedy,V7,"(100, 64)",43.00334901542173,True,11.996650984578267,1.0
9,Greedy,V8,"(38, 71)",28.59938319161511,True,15.400616808384889,1.0
9,Greedy,V9,"(21, 73)",45.303962497502916,True,8.696037502497084,1.0
9,Greedy,V10,"(7, 58)",55.91193869821789,True,19.088061301782112,1.0
9,Auction,V1,"(13, 86)",68.48275431034651,True,12.517245689653489,1.0
9,Auction,V2,"(47, 82)",40.32363970753681,True,8.676360292463187,1.0
9,Auction,V3,"(94, 94)",42.39231903791894,True,16.60768096208106,1.0
9,Auction,V4,"(18, 6)",15.805093268149378,True,30.194906731850622,1.0
9,Auction,V5,"(13, 87)",61.94461486186258,True,24.055385138137417,1.0
9,Auction,V6,"(26, 52)",42.33333333333333,True,8.666666666666668,1.0
9,Auction,V7,"(47, 94)",32.38730501070744,True,22.612694989292557,1.0
9,Auction,V8,"(35, 69)",28.59938319161511,True,15.400616808384889,1.0
9,Auction,V9,"(23, 64)",49.9756061714119,True,4.024393828588099,1.0
9,Auction,V10,"(27, 52)",55.91193869821789,True,19.088061301782112,1.0
9,Q-Learning,V1,"(47, 94)",59.647047930292565,True,21.352952069707435,1.0
9,Q-Learning,V2,"(13, 86)",34.28941474335443,True,14.710585256645569,1.0
9,Q-Learning,V3,"(35, 69)",37.899180382932144,True,21.100819617067856,1.0
9,Q-Learning,V4,"(47, 82)",20.55766919138405,True,25.44233080861595,1.0
9,Q-Learning,V5,"(26, 52)",74.7312505083781,True,11.2687494916219,1.0
9,Q-Learning,V6,"(18, 6)",22.9347656851064,True,28.0652343148936,1.0
9,Q-Learning,V7,"(27, 52)",28.75253413090916,True,26.24746586909084,1.0
9,Q-Learning,V8,"(94, 94)",23.27341739214875,True,20.72658260785125,1.0
9,Q-Learning,V9,"(13, 87)",37.20838716704476,True,16.791612832955234,1.0
9,Q-Learning,V10,"(23, 64)",70.2911992509365,True,4.708800749063506,1.0
10,Greedy,V1,"(32, 66)",60.33607909659748,True,19.66392090340252,1.0
10,Greedy,V2,"(71, 65)",29.29461744382032,True,18.70538255617968,1.0
10,Greedy,V3,"(96, 68)",42.39231903791894,True,15.607680962081059,1.0
10,Greedy,V4,"(72, 26)",15.805093268149378,True,29.194906731850622,1.0
10,Greedy,V5,"(16, 60)",80.31258075056715,True,4.68741924943285,1.0
10,Greedy,V6,"(29, 56)",42.33333333333333,True,7.666666666666668,1.0
10,Greedy,V7,"(100, 64)",43.00334901542173,True,10.996650984578267,1.0
10,Greedy,V8,"(38, 71)",28.59938319161511,True,14.400616808384889,1.0
10,Greedy,V9,"(21, 73)",45.303962497502916,True,7.696037502497084,1.0
10,Greedy,V10,"(7, 58)",55.91193869821789,True,18.088061301782112,1.0
10,Auction,V1,"(13, 86)",68.48275431034651,True,11.517245689653489,1.0
10,Auction,V2,"(47, 82)",40.32363970753681,True,7.676360292463187,1.0
10,Auction,V3,"(94, 94)",42.39231903791894,True,15.607680962081059,1.0
10,Auction,V4,"(18, 6)",15.805093268149378,True,29.194906731850622,1.0
10,Auction,V5,"(13, 87)",61.94461486186258,True,23.055385138137417,1.0
10,Auction,V6,"(26, 52)",42.33333333333333,True,7.666666666666668,1.0
10,Auction,V7,"(47, 94)",32.38730501070744,True,21.612694989292557,1.0
10,Auction,V8,"(35, 69)",28.59938319161511,True,14.400616808384889,1.0
10,Auction,V9,"(23, 64)",49.9756061714119,True,3.0243938285880994,1.0
10,Auction,V10,"(27, 52)",55.91193869821789,True,18.088061301782112,1.0
10,Q-Learning,V1,"(47, 94)",59.647047930292565,True,20.352952069707435,1.0
10,Q-Learning,V2,"(13, 86)",34.28941474335443,True,13.710585256645569,1.0
10,Q-Learning,V3,"(35, 69)",37.899180382932144,True,20.100819617067856,1.0
10,Q-Learning,V4,"(47, 82)",20.55766919138405,True,24.44233080861595,1.0
10,Q-Learning,V5,"(26, 52)",74.7312505083781,True,10.2687494916219,1.0
10,Q-Learning,V6,"(18, 6)",22.9347656851064,True,27.0652343148936,1.0
10,Q-Learning,V7,"(27, 52)",28.75253413090916,True,25.24746586909084,1.0
10,Q-Learning,V8,"(94, 94)",23.27341739214875,True,19.72658260785125,1.0
10,Q-Learning,V9,"(13, 87)",37.20838716704476,True,15.791612832955234,1.0
10,Q-Learning,V10,"(23, 64)",70.2911992509365,True,3.7088007490635064,1.0
11,Greedy,V1,"(32, 66)",60.33607909659748,True,18.66392090340252,1.0
11,Greedy,V2,"(71, 65)",29.29461744382032,True,17.70538255617968,1.0
11,Greedy,V3,"(96, 68)",42.39231903791894,True,14.607680962081059,1.0
11,Greedy,V4,"(72, 26)",15.805093268149378,True,28.194906731850622,1.0
11,Greedy,V5,"(16, 60)",80.31258075056715,True,3.6874192494328497,1.0
11,Greedy,V6,"(29, 56)",42.33333333333333,True,6.666666666666668,1.0
11,Greedy,V7,"(100, 64)",43.00334901542173,True,9.996650984578267,1.0
11,Greedy,V8,"(38, 71)",28.59938319161511,True,13.400616808384889,1.0
11,Greedy,V9,"(21, 73)",45.303962497502916,True,6.696037502497084,1.0
11,Greedy,V10,"(7, 58)",55.91193869821789,True,17.088061301782112,1.0
11,Auction,V1,"(13, 86)",68.48275431034651,True,10.517245689653489,1.0
11,Auction,V2,"(47, 82)",40.32363970753681,True,6.676360292463187,1.0
11,Auction,V3,"(94, 94)",42.39231903791894,True,14.607680962081059,1.0
11,Auction,V4,"(18, 6)",15.805093268149378,True,28.194906731850622,1.0
11,Auction,V5,"(13, 87)",61.94461486186258,True,22.055385138137417,1.0
11,Auction,V6,"(26, 52)",42.33333333333333,True,6.666666666666668,1.0
11,Auction,V7,"(47, 94)",32.38730501070744,True,20.612694989292557,1.0
11,Auction,V8,"(35, 69)",28.59938319161511,True,13.400616808384889,1.0
11,Auction,V9,"(23, 64)",49.9756061714119,True,2.0243938285880994,1.0
11,Auction,V10,"(27, 52)",55.91193869821789,True,17.088061301782112,1.0
11,Q-Learning,V1,"(47, 94)",59.647047930292565,True,19.352952069707435,1.0
