time_step,method,task_id,position,urgency,duration
36,Q-Learning,D11,"(89, 59)",15,24.0
36,Q-Learning,D12,"(91, 51)",14,12.0
36,Q-Learning,D13,"(46, 53)",9,30.0
36,Q-Learning,D15,"(61, 77)",12,18.0
36,Q-Learning,D17,"(55, 12)",5,15.0
36,Q-Learning,D18,"(11, 89)",2,17.0
37,Greedy,D10,"(25, 45)",19,30.0
37,Greedy,D11,"(89, 59)",16,24.0
37,Greedy,D12,"(91, 51)",15,12.0
37,Greedy,D13,"(46, 53)",10,30.0
37,Greedy,D14,"(40, 80)",13,18.0
37,Greedy,D15,"(61, 77)",13,18.0
37,Greedy,D16,"(45, 66)",5,18.0
37,Greedy,D17,"(55, 12)",6,15.0
37,Greedy,D18,"(11, 89)",3,17.0
37,Greedy,D19,"(42, 36)",1,27.0
37,Auction,D6,"(93, 50)",25,18.0
37,Auction,D9,"(90, 37)",24,28.0
37,Auction,D11,"(89, 59)",16,24.0
37,Auction,D12,"(91, 51)",15,12.0
37,Auction,D13,"(46, 53)",10,30.0
37,Auction,D15,"(61, 77)",13,18.0
37,Auction,D16,"(45, 66)",5,18.0
37,Auction,D17,"(55, 12)",6,15.0
37,Auction,D18,"(11, 89)",3,17.0
37,Auction,D19,"(42, 36)",1,27.0
37,Q-Learning,D7,"(74, 28)",26,15.0
37,Q-Learning,D9,"(90, 37)",24,28.0
37,Q-Learning,D10,"(25, 45)",19,30.0
37,Q-Learning,D11,"(89, 59)",16,24.0
37,Q-Learning,D12,"(91, 51)",15,12.0
37,Q-Learning,D13,"(46, 53)",10,30.0
37,Q-Learning,D15,"(61, 77)",13,18.0
37,Q-Learning,D17,"(55, 12)",6,15.0
37,Q-Learning,D18,"(11, 89)",3,17.0
37,Q-Learning,D19,"(42, 36)",1,27.0
38,Greedy,D10,"(25, 45)",20,30.0
38,Greedy,D11,"(89, 59)",17,24.0
38,Greedy,D12,"(91, 51)",16,12.0
38,Greedy,D13,"(46, 53)",11,30.0
38,Greedy,D14,"(40, 80)",14,18.0
38,Greedy,D15,"(61, 77)",14,18.0
38,Greedy,D16,"(45, 66)",6,18.0
38,Greedy,D17,"(55, 12)",7,15.0
38,Greedy,D18,"(11, 89)",4,17.0
38,Greedy,D19,"(42, 36)",2,27.0
38,Auction,D6,"(93, 50)",26,18.0
38,Auction,D9,"(90, 37)",25,28.0
38,Auction,D11,"(89, 59)",17,24.0
38,Auction,D12,"(91, 51)",16,12.0
38,Auction,D13,"(46, 53)",11,30.0
38,Auction,D15,"(61, 77)",14,18.0
38,Auction,D16,"(45, 66)",6,18.0
38,Auction,D17,"(55, 12)",7,15.0
38,Auction,D18,"(11, 89)",4,17.0
38,Auction,D19,"(42, 36)",2,27.0
38,Q-Learning,D7,"(74, 28)",27,15.0
38,Q-Learning,D9,"(90, 37)",25,28.0
38,Q-Learning,D10,"(25, 45)",20,30.0
38,Q-Learning,D11,"(89, 59)",17,24.0
38,Q-Learning,D12,"(91, 51)",16,12.0
38,Q-Learning,D13,"(46, 53)",11,30.0
38,Q-Learning,D15,"(61, 77)",14,18.0
38,Q-Learning,D17,"(55, 12)",7,15.0
38,Q-Learning,D18,"(11, 89)",4,17.0
38,Q-Learning,D19,"(42, 36)",2,27.0
39,Greedy,D10,"(25, 45)",21,30.0
39,Greedy,D11,"(89, 59)",18,24.0
39,Greedy,D12,"(91, 51)",17,12.0
39,Greedy,D13,"(46, 53)",12,30.0
39,Greedy,D14,"(40, 80)",15,18.0
39,Greedy,D15,"(61, 77)",15,18.0
39,Greedy,D16,"(45, 66)",7,18.0
39,Greedy,D17,"(55, 12)",8,15.0
39,Greedy,D18,"(11, 89)",5,17.0
39,Greedy,D19,"(42, 36)",3,27.0
39,Auction,D6,"(93, 50)",27,18.0
39,Auction,D9,"(90, 37)",26,28.0
39,Auction,D11,"(89, 59)",18,24.0
39,Auction,D12,"(91, 51)",17,12.0
39,Auction,D13,"(46, 53)",12,30.0
39,Auction,D15,"(61, 77)",15,18.0
39,Auction,D16,"(45, 66)",7,18.0
39,Auction,D17,"(55, 12)",8,15.0
39,Auction,D18,"(11, 89)",5,17.0
39,Auction,D19,"(42, 36)",3,27.0
39,Q-Learning,D7,"(74, 28)",28,15.0
39,Q-Learning,D9,"(90, 37)",26,28.0
39,Q-Learning,D10,"(25, 45)",21,30.0
39,Q-Learning,D11,"(89, 59)",18,24.0
39,Q-Learning,D12,"(91, 51)",17,12.0
39,Q-Learning,D13,"(46, 53)",12,30.0
39,Q-Learning,D15,"(61, 77)",15,18.0
39,Q-Learning,D17,"(55, 12)",8,15.0
39,Q-Learning,D18,"(11, 89)",5,17.0
39,Q-Learning,D19,"(42, 36)",3,27.0
40,Greedy,D10,"(25, 45)",22,30.0
40,Greedy,D11,"(89, 59)",19,24.0
40,Greedy,D12,"(91, 51)",18,12.0
40,Greedy,D13,"(46, 53)",13,30.0
40,Greedy,D14,"(40, 80)",16,18.0
40,Greedy,D15,"(61, 77)",16,18.0
40,Greedy,D16,"(45, 66)",8,18.0
40,Greedy,D17,"(55, 12)",9,15.0
40,Greedy,D18,"(11, 89)",6,17.0
40,Greedy,D19,"(42, 36)",4,27.0
40,Greedy,D20,"(46, 52)",2,29.0
40,Auction,D6,"(93, 50)",28,18.0
40,Auction,D9,"(90, 37)",27,28.0
40,Auction,D11,"(89, 59)",19,24.0
40,Auction,D12,"(91, 51)",18,12.0
40,Auction,D13,"(46, 53)",13,30.0
40,Auction,D15,"(61, 77)",16,18.0
40,Auction,D16,"(45, 66)",8,18.0
40,Auction,D17,"(55, 12)",9,15.0
40,Auction,D18,"(11, 89)",6,17.0
40,Auction,D19,"(42, 36)",4,27.0
40,Auction,D20,"(46, 52)",2,29.0
40,Q-Learning,D7,"(74, 28)",29,15.0
40,Q-Learning,D9,"(90, 37)",27,28.0
40,Q-Learning,D10,"(25, 45)",22,30.0
40,Q-Learning,D11,"(89, 59)",19,24.0
40,Q-Learning,D12,"(91, 51)",18,12.0
40,Q-Learning,D13,"(46, 53)",13,30.0
40,Q-Learning,D15,"(61, 77)",16,18.0
40,Q-Learning,D17,"(55, 12)",9,15.0
40,Q-Learning,D18,"(11, 89)",6,17.0
40,Q-Learning,D19,"(42, 36)",4,27.0
40,Q-Learning,D20,"(46, 52)",2,29.0
41,Greedy,D10,"(25, 45)",23,30.0
41,Greedy,D11,"(89, 59)",20,24.0
41,Greedy,D12,"(91, 51)",19,12.0
41,Greedy,D13,"(46, 53)",14,30.0
41,Greedy,D14,"(40, 80)",17,18.0
41,Greedy,D15,"(61, 77)",17,18.0
41,Greedy,D16,"(45, 66)",9,18.0
41,Greedy,D17,"(55, 12)",10,15.0
41,Greedy,D18,"(11, 89)",7,17.0
41,Greedy,D19,"(42, 36)",5,27.0
41,Greedy,D20,"(46, 52)",3,29.0
41,Auction,D6,"(93, 50)",29,18.0
41,Auction,D9,"(90, 37)",28,28.0
41,Auction,D11,"(89, 59)",20,24.0
41,Auction,D12,"(91, 51)",19,12.0
41,Auction,D13,"(46, 53)",14,30.0
41,Auction,D15,"(61, 77)",17,18.0
41,Auction,D16,"(45, 66)",9,18.0
41,Auction,D17,"(55, 12)",10,15.0
41,Auction,D18,"(11, 89)",7,17.0
41,Auction,D19,"(42, 36)",5,27.0
41,Auction,D20,"(46, 52)",3,29.0
41,Q-Learning,D7,"(74, 28)",30,15.0
41,Q-Learning,D9,"(90, 37)",28,28.0
41,Q-Learning,D10,"(25, 45)",23,30.0
41,Q-Learning,D11,"(89, 59)",20,24.0
41,Q-Learning,D12,"(91, 51)",19,12.0
41,Q-Learning,D13,"(46, 53)",14,30.0
41,Q-Learning,D15,"(61, 77)",17,18.0
41,Q-Learning,D17,"(55, 12)",10,15.0
41,Q-Learning,D18,"(11, 89)",7,17.0
41,Q-Learning,D19,"(42, 36)",5,27.0
41,Q-Learning,D20,"(46, 52)",3,29.0
42,Greedy,D10,"(25, 45)",24,30.0
42,Greedy,D11,"(89, 59)",21,24.0
42,Greedy,D12,"(91, 51)",20,12.0
42,Greedy,D13,"(46, 53)",15,30.0
42,Greedy,D14,"(40, 80)",18,18.0
42,Greedy,D15,"(61, 77)",18,18.0
42,Greedy,D16,"(45, 66)",10,18.0
42,Greedy,D17,"(55, 12)",11,15.0
42,Greedy,D18,"(11, 89)",8,17.0
42,Greedy,D19,"(42, 36)",6,27.0
42,Greedy,D20,"(46, 52)",4,29.0
42,Auction,D6,"(93, 50)",30,18.0
42,Auction,D9,"(90, 37)",29,28.0
42,Auction,D11,"(89, 59)",21,24.0
42,Auction,D12,"(91, 51)",20,12.0
42,Auction,D13,"(46, 53)",15,30.0
42,Auction,D15,"(61, 77)",18,18.0
42,Auction,D16,"(45, 66)",10,18.0
42,Auction,D17,"(55, 12)",11,15.0
42,Auction,D18,"(11, 89)",8,17.0
42,Auction,D19,"(42, 36)",6,27.0
42,Auction,D20,"(46, 52)",4,29.0
42,Q-Learning,D7,"(74, 28)",31,15.0
42,Q-Learning,D9,"(90, 37)",29,28.0
42,Q-Learning,D10,"(25, 45)",24,30.0
42,Q-Learning,D11,"(89, 59)",21,24.0
42,Q-Learning,D12,"(91, 51)",20,12.0
42,Q-Learning,D13,"(46, 53)",15,30.0
42,Q-Learning,D15,"(61, 77)",18,18.0
42,Q-Learning,D17,"(55, 12)",11,15.0
42,Q-Learning,D18,"(11, 89)",8,17.0
42,Q-Learning,D19,"(42, 36)",6,27.0
42,Q-Learning,D20,"(46, 52)",4,29.0
43,Greedy,D10,"(25, 45)",25,30.0
43,Greedy,D11,"(89, 59)",22,24.0
43,Greedy,D12,"(91, 51)",21,12.0
43,Greedy,D13,"(46, 53)",16,30.0
43,Greedy,D14,"(40, 80)",19,18.0
43,Greedy,D15,"(61, 77)",19,18.0
43,Greedy,D16,"(45, 66)",11,18.0
43,Greedy,D17,"(55, 12)",12,15.0
43,Greedy,D18,"(11, 89)",9,17.0
43,Greedy,D19,"(42, 36)",7,27.0
43,Greedy,D20,"(46, 52)",5,29.0
43,Greedy,D21,"(14, 16)",5,28.0
43,Auction,D6,"(93, 50)",31,18.0
43,Auction,D9,"(90, 37)",30,28.0
43,Auction,D11,"(89, 59)",22,24.0
43,Auction,D12,"(91, 51)",21,12.0
43,Auction,D13,"(46, 53)",16,30.0
43,Auction,D15,"(61, 77)",19,18.0
43,Auction,D16,"(45, 66)",11,18.0
43,Auction,D18,"(11, 89)",9,17.0
43,Auction,D19,"(42, 36)",7,27.0
43,Auction,D20,"(46, 52)",5,29.0
43,Auction,D21,"(14, 16)",5,28.0
43,Q-Learning,D7,"(74, 28)",32,15.0
43,Q-Learning,D9,"(90, 37)",30,28.0
43,Q-Learning,D10,"(25, 45)",25,30.0
43,Q-Learning,D11,"(89, 59)",22,24.0
43,Q-Learning,D12,"(91, 51)",21,12.0
43,Q-Learning,D13,"(46, 53)",16,30.0
43,Q-Learning,D15,"(61, 77)",19,18.0
43,Q-Learning,D17,"(55, 12)",12,15.0
43,Q-Learning,D18,"(11, 89)",9,17.0
43,Q-Learning,D19,"(42, 36)",7,27.0
43,Q-Learning,D20,"(46, 52)",5,29.0
43,Q-Learning,D21,"(14, 16)",5,28.0
44,Greedy,D10,"(25, 45)",26,30.0
44,Greedy,D11,"(89, 59)",23,24.0
44,Greedy,D12,"(91, 51)",22,12.0
44,Greedy,D13,"(46, 53)",17,30.0
44,Greedy,D14,"(40, 80)",20,18.0
44,Greedy,D15,"(61, 77)",20,18.0
44,Greedy,D16,"(45, 66)",12,18.0
44,Greedy,D17,"(55, 12)",13,15.0
44,Greedy,D18,"(11, 89)",10,17.0
44,Greedy,D19,"(42, 36)",8,27.0
44,Greedy,D20,"(46, 52)",6,29.0
44,Greedy,D21,"(14, 16)",6,28.0
44,Greedy,D22,"(81, 41)",2,17.0
44,Auction,D6,"(93, 50)",32,18.0
44,Auction,D9,"(90, 37)",31,28.0
44,Auction,D11,"(89, 59)",23,24.0
44,Auction,D12,"(91, 51)",22,12.0
44,Auction,D13,"(46, 53)",17,30.0
44,Auction,D15,"(61, 77)",20,18.0
44,Auction,D16,"(45, 66)",12,18.0
44,Auction,D18,"(11, 89)",10,17.0
44,Auction,D19,"(42, 36)",8,27.0
44,Auction,D20,"(46, 52)",6,29.0
44,Auction,D21,"(14, 16)",6,28.0
44,Auction,D22,"(81, 41)",2,17.0
44,Q-Learning,D9,"(90, 37)",31,28.0
44,Q-Learning,D10,"(25, 45)",26,30.0
44,Q-Learning,D11,"(89, 59)",23,24.0
44,Q-Learning,D12,"(91, 51)",22,12.0
44,Q-Learning,D13,"(46, 53)",17,30.0
44,Q-Learning,D15,"(61, 77)",20,18.0
44,Q-Learning,D17,"(55, 12)",13,15.0
44,Q-Learning,D18,"(11, 89)",10,17.0
44,Q-Learning,D19,"(42, 36)",8,27.0
44,Q-Learning,D20,"(46, 52)",6,29.0
44,Q-Learning,D21,"(14, 16)",6,28.0
44,Q-Learning,D22,"(81, 41)",2,17.0
45,Greedy,D11,"(89, 59)",24,24.0
45,Greedy,D12,"(91, 51)",23,12.0
45,Greedy,D13,"(46, 53)",18,30.0
45,Greedy,D14,"(40, 80)",21,18.0
45,Greedy,D15,"(61, 77)",21,18.0
45,Greedy,D16,"(45, 66)",13,18.0
45,Greedy,D17,"(55, 12)",14,15.0
45,Greedy,D18,"(11, 89)",11,17.0
45,Greedy,D19,"(42, 36)",9,27.0
45,Greedy,D20,"(46, 52)",7,29.0
45,Greedy,D21,"(14, 16)",7,28.0
45,Greedy,D22,"(81, 41)",3,17.0
45,Auction,D6,"(93, 50)",33,18.0
45,Auction,D9,"(90, 37)",32,28.0
45,Auction,D11,"(89, 59)",24,24.0
45,Auction,D12,"(91, 51)",23,12.0
45,Auction,D13,"(46, 53)",18,30.0
45,Auction,D15,"(61, 77)",21,18.0
45,Auction,D16,"(45, 66)",13,18.0
45,Auction,D18,"(11, 89)",11,17.0
45,Auction,D19,"(42, 36)",9,27.0
45,Auction,D20,"(46, 52)",7,29.0
45,Auction,D21,"(14, 16)",7,28.0
45,Auction,D22,"(81, 41)",3,17.0
45,Auction,D23,"(47, 71)",2,13.0
45,Q-Learning,D9,"(90, 37)",32,28.0
45,Q-Learning,D10,"(25, 45)",27,30.0
45,Q-Learning,D11,"(89, 59)",24,24.0
45,Q-Learning,D12,"(91, 51)",23,12.0
45,Q-Learning,D13,"(46, 53)",18,30.0
45,Q-Learning,D15,"(61, 77)",21,18.0
45,Q-Learning,D17,"(55, 12)",14,15.0
45,Q-Learning,D18,"(11, 89)",11,17.0
45,Q-Learning,D19,"(42, 36)",9,27.0
45,Q-Learning,D20,"(46, 52)",7,29.0
45,Q-Learning,D21,"(14, 16)",7,28.0
45,Q-Learning,D22,"(81, 41)",3,17.0
45,Q-Learning,D23,"(47, 71)",2,13.0
46,Greedy,D11,"(89, 59)",25,24.0
46,Greedy,D13,"(46, 53)",19,30.0
46,Greedy,D14,"(40, 80)",22,18.0
46,Greedy,D15,"(61, 77)",22,18.0
46,Greedy,D16,"(45, 66)",14,18.0
46,Greedy,D17,"(55, 12)",15,15.0
46,Greedy,D18,"(11, 89)",12,17.0
46,Greedy,D19,"(42, 36)",10,27.0
46,Greedy,D20,"(46, 52)",8,29.0
46,Greedy,D21,"(14, 16)",8,28.0
46,Greedy,D22,"(81, 41)",4,17.0
46,Greedy,D24,"(56, 31)",6,21.0
46,Auction,D6,"(93, 50)",34,18.0
46,Auction,D9,"(90, 37)",33,28.0
46,Auction,D11,"(89, 59)",25,24.0
46,Auction,D12,"(91, 51)",24,12.0
46,Auction,D13,"(46, 53)",19,30.0
46,Auction,D15,"(61, 77)",22,18.0
46,Auction,D16,"(45, 66)",14,18.0
46,Auction,D18,"(11, 89)",12,17.0
46,Auction,D19,"(42, 36)",10,27.0
46,Auction,D20,"(46, 52)",8,29.0
46,Auction,D21,"(14, 16)",8,28.0
46,Auction,D22,"(81, 41)",4,17.0
46,Auction,D23,"(47, 71)",3,13.0
46,Auction,D24,"(56, 31)",6,21.0
46,Q-Learning,D9,"(90, 37)",33,28.0
46,Q-Learning,D10,"(25, 45)",28,30.0
46,Q-Learning,D11,"(89, 59)",25,24.0
46,Q-Learning,D12,"(91, 51)",24,12.0
46,Q-Learning,D13,"(46, 53)",19,30.0
46,Q-Learning,D15,"(61, 77)",22,18.0
46,Q-Learning,D17,"(55, 12)",15,15.0
46,Q-Learning,D18,"(11, 89)",12,17.0
46,Q-Learning,D19,"(42, 36)",10,27.0
46,Q-Learning,D20,"(46, 52)",8,29.0
46,Q-Learning,D21,"(14, 16)",8,28.0
46,Q-Learning,D22,"(81, 41)",4,17.0
46,Q-Learning,D23,"(47, 71)",3,13.0
46,Q-Learning,D24,"(56, 31)",6,21.0
47,Greedy,D11,"(89, 59)",26,24.0
47,Greedy,D13,"(46, 53)",20,30.0
47,Greedy,D14,"(40, 80)",23,18.0
47,Greedy,D15,"(61, 77)",23,18.0
47,Greedy,D16,"(45, 66)",15,18.0
47,Greedy,D17,"(55, 12)",16,15.0
47,Greedy,D18,"(11, 89)",13,17.0
47,Greedy,D19,"(42, 36)",11,27.0
47,Greedy,D20,"(46, 52)",9,29.0
47,Greedy,D21,"(14, 16)",9,28.0
47,Greedy,D22,"(81, 41)",5,17.0
47,Greedy,D24,"(56, 31)",7,21.0
47,Greedy,D25,"(44, 79)",10,26.0
47,Auction,D6,"(93, 50)",35,18.0
47,Auction,D9,"(90, 37)",34,28.0
47,Auction,D11,"(89, 59)",26,24.0
47,Auction,D12,"(91, 51)",25,12.0
47,Auction,D13,"(46, 53)",20,30.0
47,Auction,D15,"(61, 77)",23,18.0
47,Auction,D16,"(45, 66)",15,18.0
47,Auction,D18,"(11, 89)",13,17.0
47,Auction,D19,"(42, 36)",11,27.0
47,Auction,D20,"(46, 52)",9,29.0
47,Auction,D21,"(14, 16)",9,28.0
47,Auction,D22,"(81, 41)",5,17.0
47,Auction,D23,"(47, 71)",4,13.0
47,Auction,D24,"(56, 31)",7,21.0
47,Auction,D25,"(44, 79)",10,26.0
47,Q-Learning,D9,"(90, 37)",34,28.0
47,Q-Learning,D10,"(25, 45)",29,30.0
47,Q-Learning,D11,"(89, 59)",26,24.0
47,Q-Learning,D12,"(91, 51)",25,12.0
47,Q-Learning,D13,"(46, 53)",20,30.0
47,Q-Learning,D15,"(61, 77)",23,18.0
47,Q-Learning,D17,"(55, 12)",16,15.0
47,Q-Learning,D18,"(11, 89)",13,17.0
47,Q-Learning,D19,"(42, 36)",11,27.0
47,Q-Learning,D20,"(46, 52)",9,29.0
47,Q-Learning,D21,"(14, 16)",9,28.0
47,Q-Learning,D22,"(81, 41)",5,17.0
47,Q-Learning,D23,"(47, 71)",4,13.0
47,Q-Learning,D24,"(56, 31)",7,21.0
47,Q-Learning,D25,"(44, 79)",10,26.0
48,Greedy,D11,"(89, 59)",27,24.0
48,Greedy,D13,"(46, 53)",21,30.0
48,Greedy,D14,"(40, 80)",24,18.0
48,Greedy,D15,"(61, 77)",24,18.0
48,Greedy,D16,"(45, 66)",16,18.0
48,Greedy,D17,"(55, 12)",17,15.0
48,Greedy,D18,"(11, 89)",14,17.0
48,Greedy,D19,"(42, 36)",12,27.0
48,Greedy,D20,"(46, 52)",10,29.0
48,Greedy,D21,"(14, 16)",10,28.0
48,Greedy,D22,"(81, 41)",6,17.0
48,Greedy,D24,"(56, 31)",8,21.0
48,Greedy,D25,"(44, 79)",11,26.0
48,Greedy,D26,"(96, 1)",10,16.0
48,Auction,D6,"(93, 50)",36,18.0
48,Auction,D9,"(90, 37)",35,28.0
48,Auction,D11,"(89, 59)",27,24.0
48,Auction,D12,"(91, 51)",26,12.0
48,Auction,D13,"(46, 53)",21,30.0
48,Auction,D15,"(61, 77)",24,18.0
48,Auction,D16,"(45, 66)",16,18.0
48,Auction,D19,"(42, 36)",12,27.0
48,Auction,D20,"(46, 52)",10,29.0
48,Auction,D21,"(14, 16)",10,28.0
48,Auction,D22,"(81, 41)",6,17.0
48,Auction,D23,"(47, 71)",5,13.0
48,Auction,D24,"(56, 31)",8,21.0
48,Auction,D25,"(44, 79)",11,26.0
48,Auction,D26,"(96, 1)",10,16.0
48,Q-Learning,D9,"(90, 37)",35,28.0
48,Q-Learning,D10,"(25, 45)",30,30.0
48,Q-Learning,D11,"(89, 59)",27,24.0
48,Q-Learning,D12,"(91, 51)",26,12.0
48,Q-Learning,D13,"(46, 53)",21,30.0
48,Q-Learning,D15,"(61, 77)",24,18.0
48,Q-Learning,D17,"(55, 12)",17,15.0
48,Q-Learning,D18,"(11, 89)",14,17.0
48,Q-Learning,D19,"(42, 36)",12,27.0
48,Q-Learning,D20,"(46, 52)",10,29.0
48,Q-Learning,D22,"(81, 41)",6,17.0
48,Q-Learning,D23,"(47, 71)",5,13.0
48,Q-Learning,D24,"(56, 31)",8,21.0
48,Q-Learning,D25,"(44, 79)",11,26.0
48,Q-Learning,D26,"(96, 1)",10,16.0
49,Greedy,D11,"(89, 59)",28,24.0
49,Greedy,D13,"(46, 53)",22,30.0
49,Greedy,D14,"(40, 80)",25,18.0
49,Greedy,D15,"(61, 77)",25,18.0
49,Greedy,D16,"(45, 66)",17,18.0
49,Greedy,D17,"(55, 12)",18,15.0
49,Greedy,D18,"(11, 89)",15,17.0
49,Greedy,D19,"(42, 36)",13,27.0
49,Greedy,D20,"(46, 52)",11,29.0
49,Greedy,D21,"(14, 16)",11,28.0
49,Greedy,D22,"(81, 41)",7,17.0
49,Greedy,D24,"(56, 31)",9,21.0
49,Greedy,D25,"(44, 79)",12,26.0
49,Greedy,D26,"(96, 1)",11,16.0
49,Auction,D6,"(93, 50)",37,18.0
49,Auction,D9,"(90, 37)",36,28.0
49,Auction,D11,"(89, 59)",28,24.0
49,Auction,D12,"(91, 51)",27,12.0
49,Auction,D13,"(46, 53)",22,30.0
49,Auction,D15,"(61, 77)",25,18.0
49,Auction,D16,"(45, 66)",17,18.0
49,Auction,D19,"(42, 36)",13,27.0
49,Auction,D20,"(46, 52)",11,29.0
49,Auction,D21,"(14, 16)",11,28.0
49,Auction,D22,"(81, 41)",7,17.0
49,Auction,D23,"(47, 71)",6,13.0
49,Auction,D24,"(56, 31)",9,21.0
49,Auction,D25,"(44, 79)",12,26.0
49,Auction,D26,"(96, 1)",11,16.0
49,Q-Learning,D9,"(90, 37)",36,28.0
49,Q-Learning,D10,"(25, 45)",31,30.0
49,Q-Learning,D11,"(89, 59)",28,24.0
49,Q-Learning,D12,"(91, 51)",27,12.0
49,Q-Learning,D13,"(46, 53)",22,30.0
49,Q-Learning,D15,"(61, 77)",25,18.0
49,Q-Learning,D17,"(55, 12)",18,15.0
49,Q-Learning,D18,"(11, 89)",15,17.0
49,Q-Learning,D19,"(42, 36)",13,27.0
49,Q-Learning,D20,"(46, 52)",11,29.0
49,Q-Learning,D22,"(81, 41)",7,17.0
49,Q-Learning,D23,"(47, 71)",6,13.0
49,Q-Learning,D24,"(56, 31)",9,21.0
49,Q-Learning,D25,"(44, 79)",12,26.0
49,Q-Learning,D26,"(96, 1)",11,16.0
50,Greedy,D11,"(89, 59)",29,24.0
50,Greedy,D13,"(46, 53)",23,30.0
50,Greedy,D14,"(40, 80)",26,18.0
50,Greedy,D15,"(61, 77)",26,18.0
50,Greedy,D16,"(45, 66)",18,18.0
50,Greedy,D17,"(55, 12)",19,15.0
50,Greedy,D18,"(11, 89)",16,17.0
50,Greedy,D19,"(42, 36)",14,27.0
50,Greedy,D20,"(46, 52)",12,29.0
50,Greedy,D21,"(14, 16)",12,28.0
50,Greedy,D22,"(81, 41)",8,17.0
50,Greedy,D24,"(56, 31)",10,21.0
50,Greedy,D25,"(44, 79)",13,26.0
50,Greedy,D26,"(96, 1)",12,16.0
50,Greedy,D27,"(26, 57)",8,25.0
50,Auction,D6,"(93, 50)",38,18.0
50,Auction,D9,"(90, 37)",37,28.0
50,Auction,D11,"(89, 59)",29,24.0
50,Auction,D12,"(91, 51)",28,12.0
50,Auction,D13,"(46, 53)",23,30.0
50,Auction,D15,"(61, 77)",26,18.0
50,Auction,D16,"(45, 66)",18,18.0
50,Auction,D19,"(42, 36)",14,27.0
50,Auction,D20,"(46, 52)",12,29.0
50,Auction,D21,"(14, 16)",12,28.0
50,Auction,D22,"(81, 41)",8,17.0
50,Auction,D23,"(47, 71)",7,13.0
50,Auction,D24,"(56, 31)",10,21.0
50,Auction,D25,"(44, 79)",13,26.0
50,Auction,D26,"(96, 1)",12,16.0
50,Auction,D27,"(26, 57)",8,25.0
50,Q-Learning,D9,"(90, 37)",37,28.0
50,Q-Learning,D10,"(25, 45)",32,30.0
50,Q-Learning,D11,"(89, 59)",29,24.0
50,Q-Learning,D12,"(91, 51)",28,12.0
50,Q-Learning,D13,"(46, 53)",23,30.0
50,Q-Learning,D15,"(61, 77)",26,18.0
50,Q-Learning,D17,"(55, 12)",19,15.0
50,Q-Learning,D18,"(11, 89)",16,17.0
50,Q-Learning,D19,"(42, 36)",14,27.0
50,Q-Learning,D20,"(46, 52)",12,29.0
50,Q-Learning,D22,"(81, 41)",8,17.0
50,Q-Learning,D23,"(47, 71)",7,13.0
50,Q-Learning,D24,"(56, 31)",10,21.0
50,Q-Learning,D25,"(44, 79)",13,26.0
50,Q-Learning,D26,"(96, 1)",12,16.0
50,Q-Learning,D27,"(26, 57)",8,25.0
51,Greedy,D11,"(89, 59)",30,24.0
51,Greedy,D13,"(46, 53)",24,30.0
51,Greedy,D14,"(40, 80)",27,18.0
51,Greedy,D15,"(61, 77)",27,18.0
51,Greedy,D16,"(45, 66)",19,18.0
51,Greedy,D17,"(55, 12)",20,15.0
51,Greedy,D18,"(11, 89)",17,17.0
51,Greedy,D19,"(42, 36)",15,27.0
51,Greedy,D20,"(46, 52)",13,29.0
51,Greedy,D21,"(14, 16)",13,28.0
51,Greedy,D22,"(81, 41)",9,17.0
51,Greedy,D24,"(56, 31)",11,21.0
51,Greedy,D25,"(44, 79)",14,26.0
51,Greedy,D26,"(96, 1)",13,16.0
51,Greedy,D27,"(26, 57)",9,25.0
51,Auction,D6,"(93, 50)",39,18.0
51,Auction,D9,"(90, 37)",38,28.0
51,Auction,D11,"(89, 59)",30,24.0
51,Auction,D12,"(91, 51)",29,12.0
51,Auction,D13,"(46, 53)",24,30.0
51,Auction,D15,"(61, 77)",27,18.0
51,Auction,D16,"(45, 66)",19,18.0
51,Auction,D19,"(42, 36)",15,27.0
51,Auction,D20,"(46, 52)",13,29.0
51,Auction,D21,"(14, 16)",13,28.0
51,Auction,D22,"(81, 41)",9,17.0
51,Auction,D23,"(47, 71)",8,13.0
51,Auction,D24,"(56, 31)",11,21.0
51,Auction,D25,"(44, 79)",14,26.0
51,Auction,D26,"(96, 1)",13,16.0
51,Auction,D27,"(26, 57)",9,25.0
51,Q-Learning,D9,"(90, 37)",38,28.0
51,Q-Learning,D10,"(25, 45)",33,30.0
51,Q-Learning,D11,"(89, 59)",30,24.0
51,Q-Learning,D12,"(91, 51)",29,12.0
51,Q-Learning,D13,"(46, 53)",24,30.0
51,Q-Learning,D15,"(61, 77)",27,18.0
51,Q-Learning,D17,"(55, 12)",20,15.0
51,Q-Learning,D18,"(11, 89)",17,17.0
51,Q-Learning,D19,"(42, 36)",15,27.0
51,Q-Learning,D20,"(46, 52)",13,29.0
51,Q-Learning,D22,"(81, 41)",9,17.0
51,Q-Learning,D23,"(47, 71)",8,13.0
51,Q-Learning,D24,"(56, 31)",11,21.0
51,Q-Learning,D25,"(44, 79)",14,26.0
51,Q-Learning,D26,"(96, 1)",13,16.0
51,Q-Learning,D27,"(26, 57)",9,25.0
52,Greedy,D11,"(89, 59)",31,24.0
52,Greedy,D13,"(46, 53)",25,30.0
52,Greedy,D14,"(40, 80)",28,18.0
52,Greedy,D15,"(61, 77)",28,18.0
