task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T2,24.0,1.0,25.0,1.0416666666666667,25.0
T3,20.0,2.8464084064530395,22.84640840645304,1.142320420322652,22.84640840645304
T6,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
T10,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T8,25.0,4.2047592083257275,29.204759208325726,1.168190368333029,29.204759208325726
T9,19.0,3.877015604817706,22.877015604817707,1.2040534528851425,22.877015604817707
T5,22.0,4.705382556179678,26.70538255617968,1.2138810252808945,26.70538255617968
T1,10.0,25.759572115148874,35.75957211514887,3.575957211514887,35.75957211514887
T7,14.0,12.721506777653248,26.721506777653246,1.9086790555466604,26.721506777653246
E4,26.0,6.04648658313239,32.04648658313239,1.2325571762743228,32.04648658313239
E6,22.0,3.2596012026013246,25.259601202601324,1.148163691027333,25.259601202601324
E1,28.0,11.43571205496543,39.43571205496543,1.4084182876773368,39.43571205496543
E3,14.0,6.389053137985315,20.389053137985314,1.4563609384275225,20.389053137985314
E2,27.0,8.704345179276842,35.70434517927684,1.3223831547880311,35.70434517927684
E5,17.0,8.171628369185767,25.17162836918577,1.4806840217168098,25.17162836918577
E9,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
E7,25.0,16.721991508190644,41.72199150819064,1.6688796603276257,41.72199150819064
E8,12.0,13.6055544213057,25.605554421305698,2.133796201775475,25.605554421305698
E11,10.0,16.282232989093085,26.282232989093085,2.6282232989093086,26.282232989093085
E10,27.0,13.840520221436766,40.84052022143676,1.5126118600532135,40.84052022143676
E13,24.0,9.257598230642762,33.25759823064276,1.385733259610115,33.25759823064276
E12,15.0,3.801315561749642,18.801315561749643,1.2534210374499761,18.801315561749643
E15,12.0,6.340668863192042,18.340668863192043,1.5283890719326703,18.340668863192043
E14,18.0,3.2981132516043417,21.29811325160434,1.183228513978019,21.29811325160434
E19,12.0,4.419417382415922,16.419417382415922,1.3682847818679935,16.419417382415922
E20,15.0,5.202163011671203,20.202163011671203,1.346810867444747,20.202163011671203
E24,11.0,2.7459060435491964,13.745906043549196,1.249627822140836,13.745906043549196
E44,13.0,5.754225500544023,18.754225500544024,1.4426327308110787,18.754225500544024
E46,12.0,1.178030178747903,13.178030178747903,1.0981691815623253,13.178030178747903
