task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T2,24.0,1.0,25.0,1.0416666666666667,25.0
T10,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T3,20.0,2.8464084064530395,22.84640840645304,1.142320420322652,22.84640840645304
T5,22.0,4.698736532303125,26.698736532303126,1.2135789332865057,26.698736532303126
T8,25.0,4.2047592083257275,29.204759208325726,1.168190368333029,29.204759208325726
T6,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
T9,19.0,5.900211860602973,24.900211860602973,1.3105374663475249,24.900211860602973
T7,14.0,3.8873012632302006,17.8873012632302,1.2776643759450141,17.8873012632302
T1,10.0,11.967643452071856,21.967643452071854,2.1967643452071854,21.967643452071854
E1,28.0,16.110727964792762,44.11072796479276,1.5753831415997415,44.11072796479276
E8,12.0,1.2206555615733703,13.22065556157337,1.1017212967977807,13.22065556157337
E9,13.0,0.8081220356417687,13.80812203564177,1.0621632335109052,13.80812203564177
E4,26.0,1.8070158058105026,27.8070158058105,1.0695006079157885,27.8070158058105
E10,27.0,0.41231056256176607,27.412310562561768,1.0152707615763619,27.412310562561768
E3,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E7,25.0,2.1505813167606567,27.150581316760658,1.0860232526704263,27.150581316760658
E6,22.0,5.578530272392541,27.57853027239254,1.2535695578360246,27.57853027239254
E5,17.0,4.16082924427331,21.16082924427331,1.2447546614278417,21.16082924427331
E2,27.0,12.369316876852983,39.369316876852984,1.4581228472908512,39.369316876852984
E12,15.0,2.690724809414742,17.690724809414743,1.179381653960983,17.690724809414743
E14,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E11,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
E15,12.0,1.4356965173029843,13.435696517302985,1.1196413764419153,13.435696517302985
E13,24.0,2.3323807579381204,26.33238075793812,1.097182531580755,26.33238075793812
E21,28.0,13.10772672891833,41.10772672891833,1.4681330974613689,41.10772672891833
E18,26.0,4.94501011121312,30.945010111213122,1.1901926965851202,30.945010111213122
E17,21.0,1.625,22.625,1.0773809523809523,22.625
E22,18.0,3.347249861102852,21.347249861102853,1.1859583256168251,21.347249861102853
E26,17.0,7.6419892698171195,24.64198926981712,1.4495287805774777,24.64198926981712
E19,12.0,3.1200470954059365,15.120047095405937,1.2600039246171615,15.120047095405937
E25,15.0,4.911720676097125,19.911720676097126,1.3274480450731416,19.911720676097126
E24,11.0,2.080031396937291,13.08003139693729,1.1890937633579355,13.08003139693729
E45,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
