time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 82)",84.0,False,0.0,1.0
0,Greedy,V2,"(84, 61)",53.0,False,0.0,1.0
0,Greedy,V3,"(40, 64)",75.0,False,0.0,1.0
0,Greedy,V4,"(99, 43)",81.0,False,0.0,1.0
0,Greedy,V5,"(93, 66)",90.0,False,0.0,1.0
0,Greedy,V6,"(44, 22)",100.0,False,0.0,1.0
0,Greedy,V7,"(40, 13)",99.0,False,0.0,1.0
0,Greedy,V8,"(22, 21)",97.0,False,0.0,1.0
0,Greedy,V9,"(83, 3)",93.0,False,0.0,1.0
0,Greedy,V10,"(8, 86)",69.0,False,0.0,1.0
0,Auction,V1,"(69, 82)",84.0,False,0.0,1.0
0,Auction,V2,"(84, 61)",53.0,False,0.0,1.0
0,Auction,V3,"(40, 64)",75.0,False,0.0,1.0
0,Auction,V4,"(99, 43)",81.0,False,0.0,1.0
0,Auction,V5,"(93, 66)",90.0,False,0.0,1.0
0,Auction,V6,"(44, 22)",100.0,False,0.0,1.0
0,Auction,V7,"(40, 13)",99.0,False,0.0,1.0
0,Auction,V8,"(22, 21)",97.0,False,0.0,1.0
0,Auction,V9,"(83, 3)",93.0,False,0.0,1.0
0,Auction,V10,"(8, 86)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 82)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 61)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 64)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 43)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 66)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 22)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 13)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 21)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 3)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 86)",69.0,False,0.0,1.0
1,Greedy,V1,"(69, 82)",57.29461744382032,True,25.70538255617968,1.0
1,Greedy,V2,"(84, 61)",28.0,True,24.0,1.0
1,Greedy,V3,"(40, 64)",44.763932022500214,True,29.23606797749979,1.0
1,Greedy,V4,"(99, 43)",54.278493222346754,True,25.721506777653246,1.0
1,Greedy,V5,"(93, 66)",70.55777948981441,True,18.442220510185596,1.0
1,Greedy,V6,"(44, 22)",77.15359159354696,True,21.84640840645304,1.0
1,Greedy,V7,"(40, 13)",76.1229843951823,True,21.877015604817707,1.0
1,Greedy,V8,"(22, 21)",67.79524079167427,True,28.204759208325726,1.0
1,Greedy,V9,"(83, 3)",63.93029485097507,True,28.069705149024927,1.0
1,Greedy,V10,"(8, 86)",33.24042788485113,True,34.75957211514887,1.0
1,Auction,V1,"(41, 44)",59.09978813939703,True,23.900211860602973,1.0
1,Auction,V2,"(76, 67)",28.0,True,24.0,1.0
1,Auction,V3,"(37, 58)",44.763932022500214,True,29.23606797749979,1.0
1,Auction,V4,"(22, 10)",59.032356547928146,True,20.967643452071854,1.0
1,Auction,V5,"(85, 78)",70.55777948981441,True,18.442220510185596,1.0
1,Auction,V6,"(63, 28)",77.15359159354696,True,21.84640840645304,1.0
1,Auction,V7,"(58, 46)",72.30126346769687,True,25.698736532303126,1.0
1,Auction,V8,"(21, 42)",67.79524079167427,True,28.204759208325726,1.0
1,Auction,V9,"(67, 0)",63.93029485097507,True,28.069705149024927,1.0
1,Auction,V10,"(18, 80)",51.1126987367698,True,16.8873012632302,1.0
1,Q-Learning,V1,"(76, 67)",57.93088183034415,True,25.069118169655855,1.0
1,Q-Learning,V2,"(84, 61)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(37, 58)",44.763932022500214,True,29.23606797749979,1.0
1,Q-Learning,V4,"(99, 43)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 66)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(44, 22)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(40, 13)",99.0,False,0.0,2.0
1,Q-Learning,V8,"(22, 10)",84.8,True,11.2,1.0
1,Q-Learning,V9,"(83, 3)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 86)",69.0,False,0.0,2.0
2,Greedy,V1,"(69, 82)",57.29461744382032,True,24.70538255617968,1.0
2,Greedy,V2,"(84, 61)",28.0,True,23.0,1.0
2,Greedy,V3,"(40, 64)",44.763932022500214,True,28.23606797749979,1.0
2,Greedy,V4,"(99, 43)",54.278493222346754,True,24.721506777653246,1.0
2,Greedy,V5,"(93, 66)",70.55777948981441,True,17.442220510185596,1.0
2,Greedy,V6,"(44, 22)",77.15359159354696,True,20.84640840645304,1.0
2,Greedy,V7,"(40, 13)",76.1229843951823,True,20.877015604817707,1.0
2,Greedy,V8,"(22, 21)",67.79524079167427,True,27.204759208325726,1.0
2,Greedy,V9,"(83, 3)",63.93029485097507,True,27.069705149024927,1.0
2,Greedy,V10,"(8, 86)",33.24042788485113,True,33.75957211514887,1.0
2,Auction,V1,"(41, 44)",59.09978813939703,True,22.900211860602973,1.0
2,Auction,V2,"(76, 67)",28.0,True,23.0,1.0
2,Auction,V3,"(37, 58)",44.763932022500214,True,28.23606797749979,1.0
2,Auction,V4,"(22, 10)",59.032356547928146,True,19.967643452071854,1.0
2,Auction,V5,"(85, 78)",70.55777948981441,True,17.442220510185596,1.0
2,Auction,V6,"(63, 28)",77.15359159354696,True,20.84640840645304,1.0
2,Auction,V7,"(58, 46)",72.30126346769687,True,24.698736532303126,1.0
2,Auction,V8,"(21, 42)",67.79524079167427,True,27.204759208325726,1.0
2,Auction,V9,"(67, 0)",63.93029485097507,True,27.069705149024927,1.0
2,Auction,V10,"(18, 80)",51.1126987367698,True,15.8873012632302,1.0
2,Q-Learning,V1,"(76, 67)",57.93088183034415,True,24.069118169655855,1.0
2,Q-Learning,V2,"(84, 61)",53.0,False,0.0,3.0
2,Q-Learning,V3,"(37, 58)",44.763932022500214,True,28.23606797749979,1.0
2,Q-Learning,V4,"(99, 43)",81.0,False,0.0,3.0
2,Q-Learning,V5,"(93, 66)",90.0,False,0.0,3.0
2,Q-Learning,V6,"(63, 28)",77.15359159354696,True,21.84640840645304,2.0
2,Q-Learning,V7,"(40, 13)",99.0,False,0.0,3.0
2,Q-Learning,V8,"(22, 10)",84.8,True,10.2,1.0
