task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,2.069118169655856,26.069118169655855,1.086213257068994,26.069118169655855
T4,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T1,10.0,2.2,12.2,1.22,12.2
T3,20.0,2.8464084064530395,22.84640840645304,1.142320420322652,22.84640840645304
T6,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
T10,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T7,14.0,3.8873012632302006,17.8873012632302,1.2776643759450141,17.8873012632302
T9,19.0,3.877015604817706,22.877015604817707,1.2040534528851425,22.877015604817707
T8,25.0,6.580273550544841,31.58027355054484,1.2632109420217936,31.58027355054484
E4,26.0,6.894244864007803,32.8942448640078,1.2651632640003,32.8942448640078
E9,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
T5,22.0,17.499206331208917,39.49920633120892,1.7954184696004054,39.49920633120892
E6,22.0,9.492101980067428,31.492101980067428,1.4314591809121557,31.492101980067428
E3,14.0,6.054177171547741,20.054177171547742,1.4324412265391244,20.054177171547742
E11,10.0,1.7897276329095442,11.789727632909544,1.1789727632909544,11.789727632909544
E10,27.0,0.5153882032022076,27.515388203202207,1.0190884519704522,27.515388203202207
E1,28.0,18.646179233290663,46.64617923329067,1.6659349726175239,46.64617923329067
E2,27.0,12.369316876852983,39.369316876852984,1.4581228472908512,39.369316876852984
E5,17.0,4.16082924427331,21.16082924427331,1.2447546614278417,21.16082924427331
E8,12.0,6.902897942168927,18.902897942168927,1.5752414951807439,18.902897942168927
E7,25.0,3.539950564626574,28.539950564626572,1.1415980225850628,28.539950564626572
E13,24.0,10.397213127387863,34.397213127387865,1.433217213641161,34.397213127387865
E12,15.0,5.801125858356272,20.801125858356272,1.386741723890418,20.801125858356272
E14,18.0,0.8,18.8,1.0444444444444445,18.8
E15,12.0,4.430011286667337,16.430011286667337,1.369167607222278,16.430011286667337
E17,21.0,3.8344654125444917,24.834465412544493,1.1825935910735472,24.834465412544493
E21,28.0,4.537822906933883,32.53782290693388,1.1620651038190672,32.53782290693388
E28,15.0,2.125,17.125,1.1416666666666666,17.125
E20,15.0,10.854146673046206,25.854146673046206,1.7236097782030804,25.854146673046206
E25,15.0,2.5612496949731396,17.56124969497314,1.170749979664876,17.56124969497314
E32,16.0,4.2,20.2,1.2625,20.2
E26,17.0,1.0,18.0,1.0588235294117647,18.0
E45,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
