task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,3.5510561809129406,19.55105618091294,1.2219410113070588,19.55105618091294
T4,18.0,6.203224967708329,24.20322496770833,1.3446236093171295,24.20322496770833
T9,28.0,9.425497334358543,37.42549733435854,1.3366249047985193,37.42549733435854
T10,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
T5,10.0,5.734883511361751,15.734883511361751,1.573488351136175,15.734883511361751
T1,28.0,4.301162633521313,32.301162633521315,1.1536129511971898,32.301162633521315
T8,25.0,7.66550715869472,32.66550715869472,1.306620286347789,32.66550715869472
T2,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
T3,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
T6,15.0,4.685416203497828,19.68541620349783,1.3123610802331886,19.68541620349783
D1,27.0,6.120195268409072,33.12019526840907,1.2266738988299655,33.12019526840907
D6,22.0,4.301162633521313,26.301162633521315,1.195507392432787,26.301162633521315
D5,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D2,27.0,8.039900496896712,35.03990049689671,1.297774092477656,35.03990049689671
D4,17.0,5.86367768975945,22.86367768975945,1.3449222170446735,22.86367768975945
D3,19.0,3.423448553724738,22.42344855372474,1.180181502827618,22.42344855372474
D7,22.0,5.138701197773616,27.138701197773617,1.233577327171528,27.138701197773617
D10,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
D11,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
D9,10.0,3.4865814202453382,13.486581420245338,1.3486581420245338,13.486581420245338
D8,26.0,4.022437072223753,30.022437072223752,1.154709118162452,30.022437072223752
D13,30.0,2.852873794770615,32.852873794770616,1.0950957931590206,32.852873794770616
D12,29.0,9.11923756830364,38.11923756830364,1.3144564678725392,38.11923756830364
D14,25.0,5.9066817155564495,30.90668171555645,1.236267268622258,30.90668171555645
D15,26.0,7.696752561957543,33.696752561957545,1.2960289446906748,33.696752561957545
D17,25.0,7.25,32.25,1.29,32.25
D28,12.0,1.2,13.2,1.0999999999999999,13.2
D16,24.0,1.063014581273465,25.063014581273464,1.0442922742197276,25.063014581273464
D24,11.0,1.6643316977093239,12.664331697709324,1.1513028816099384,12.664331697709324
D20,11.0,7.34426794207144,18.34426794207144,1.6676607220064945,18.34426794207144
