task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T10,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
T4,18.0,1.708800749063506,19.708800749063506,1.0949333749479726,19.708800749063506
T7,16.0,3.5510561809129406,19.55105618091294,1.2219410113070588,19.55105618091294
T9,28.0,3.946913350961736,31.946913350961736,1.1409611911057762,31.946913350961736
T6,15.0,2.262741699796952,17.26274169979695,1.15084944665313,17.26274169979695
T1,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T3,19.0,3.8005847503304597,22.800584750330458,1.200030776333182,22.800584750330458
T2,20.0,2.9120439557122073,22.912043955712207,1.1456021977856103,22.912043955712207
T8,25.0,6.741249472052228,31.74124947205223,1.2696499788820892,31.74124947205223
D1,27.0,1.1331154474650633,28.133115447465062,1.0419672387950023,28.133115447465062
D6,22.0,2.888888888888889,24.88888888888889,1.1313131313131313,24.88888888888889
D5,16.0,1.131370849898476,17.131370849898477,1.0707106781186548,17.131370849898477
D12,29.0,0.31622776601683794,29.316227766016837,1.0109044057247185,29.316227766016837
D7,22.0,1.4422205101855956,23.442220510185596,1.0655554777357088,23.442220510185596
D4,17.0,5.60357029044876,22.603570290448758,1.3296217817911034,22.603570290448758
D9,10.0,4.5,14.5,1.45,14.5
D10,12.0,1.2692955176439848,13.269295517643984,1.105774626470332,13.269295517643984
D3,19.0,3.5200319600821808,22.520031960082182,1.1852648400043253,22.520031960082182
D8,26.0,5.028046340279691,31.02804634027969,1.193386397703065,31.02804634027969
D2,27.0,10.47377677822093,37.47377677822093,1.3879176584526272,37.47377677822093
D14,25.0,2.23330569358242,27.23330569358242,1.0893322277432969,27.23330569358242
D11,18.0,5.068968775248517,23.068968775248518,1.2816093764026955,23.068968775248518
D15,26.0,2.3570226039551585,28.35702260395516,1.0906547155367368,28.35702260395516
D18,17.0,3.4928498393145957,20.492849839314594,1.2054617552537996,20.492849839314594
D24,11.0,2.690724809414742,13.690724809414743,1.2446113463104311,13.690724809414743
D17,25.0,4.318564576337836,29.318564576337835,1.1727425830535134,29.318564576337835
D19,28.0,1.9697715603592207,29.96977156035922,1.0703489842985436,29.96977156035922
D20,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
D22,13.0,2.9261749776799064,15.926174977679906,1.2250903828984543,15.926174977679906
D13,30.0,0.5555555555555556,30.555555555555557,1.0185185185185186,30.555555555555557
D21,12.0,4.097575314352394,16.097575314352394,1.341464609529366,16.097575314352394
D23,15.0,1.1792476415070754,16.179247641507075,1.078616509433805,16.179247641507075
D46,11.0,4.428443418528808,15.428443418528808,1.4025857653208007,15.428443418528808
