time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 44)",91.0,False,0.0,0.0
0,Greedy,V2,"(1, 28)",82.0,False,0.0,0.0
0,Greedy,V3,"(89, 52)",70.0,False,0.0,0.0
0,Greedy,V4,"(52, 93)",96.0,False,0.0,0.0
0,Greedy,V5,"(54, 18)",54.0,False,0.0,0.0
0,Greedy,V6,"(61, 61)",94.0,False,0.0,0.0
0,Greedy,V7,"(93, 49)",57.0,False,0.0,0.0
0,Greedy,V8,"(85, 31)",98.0,False,0.0,0.0
0,Greedy,V9,"(22, 80)",89.0,False,0.0,0.0
0,Greedy,V10,"(35, 83)",81.0,False,0.0,0.0
0,Auction,V1,"(45, 44)",91.0,False,0.0,0.0
0,Auction,V2,"(1, 28)",82.0,False,0.0,0.0
0,Auction,V3,"(89, 52)",70.0,False,0.0,0.0
0,Auction,V4,"(52, 93)",96.0,False,0.0,0.0
0,Auction,V5,"(54, 18)",54.0,False,0.0,0.0
0,Auction,V6,"(61, 61)",94.0,False,0.0,0.0
0,Auction,V7,"(93, 49)",57.0,False,0.0,0.0
0,Auction,V8,"(85, 31)",98.0,False,0.0,0.0
0,Auction,V9,"(22, 80)",89.0,False,0.0,0.0
0,Auction,V10,"(35, 83)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 44)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(1, 28)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 52)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 93)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 18)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 61)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 49)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 31)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 80)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 83)",81.0,False,0.0,0.0
1,Greedy,V1,"(45, 44)",80.05066625052028,True,10.949333749479726,1.0
1,Greedy,V2,"(1, 28)",64.73725830020305,True,17.26274169979695,1.0
1,Greedy,V3,"(89, 52)",50.291199250936494,True,19.708800749063506,1.0
1,Greedy,V4,"(52, 93)",83.28854175139635,True,12.71145824860365,1.0
1,Greedy,V5,"(54, 18)",22.989601355301925,True,31.010398644698075,1.0
1,Greedy,V6,"(61, 61)",71.0879560442878,True,22.912043955712207,1.0
1,Greedy,V7,"(93, 49)",25.25875052794777,True,31.74124947205223,1.0
1,Greedy,V8,"(85, 31)",66.05308664903826,True,31.946913350961736,1.0
1,Greedy,V9,"(22, 80)",69.0383785586651,True,19.961621441334906,1.0
1,Greedy,V10,"(35, 83)",58.859936306378486,True,22.140063693621517,1.0
1,Auction,V1,"(42, 52)",80.05066625052028,True,10.949333749479726,1.0
1,Auction,V2,"(17, 12)",64.73725830020305,True,17.26274169979695,1.0
1,Auction,V3,"(92, 60)",50.291199250936494,True,19.708800749063506,1.0
1,Auction,V4,"(47, 97)",83.28854175139635,True,12.71145824860365,1.0
1,Auction,V5,"(72, 34)",22.989601355301925,True,31.010398644698075,1.0
1,Auction,V6,"(47, 57)",71.0879560442878,True,22.912043955712207,1.0
1,Auction,V7,"(99, 89)",25.25875052794777,True,31.74124947205223,1.0
1,Auction,V8,"(91, 0)",66.05308664903826,True,31.946913350961736,1.0
1,Auction,V9,"(16, 58)",66.19941524966954,True,22.800584750330458,1.0
1,Auction,V10,"(0, 89)",61.44894381908706,True,19.55105618091294,1.0
1,Q-Learning,V1,"(16, 58)",68.4219461804212,True,22.578053819578805,1.0
1,Q-Learning,V2,"(91, 0)",44.57450266564146,True,37.42549733435854,1.0
1,Q-Learning,V3,"(99, 89)",37.33449284130528,True,32.66550715869472,1.0
1,Q-Learning,V4,"(47, 97)",83.28854175139635,True,12.71145824860365,1.0
1,Q-Learning,V5,"(17, 12)",34.31458379650217,True,19.68541620349783,1.0
1,Q-Learning,V6,"(92, 60)",69.79677503229166,True,24.20322496770833,1.0
1,Q-Learning,V7,"(72, 34)",24.698837366478685,True,32.301162633521315,1.0
1,Q-Learning,V8,"(47, 57)",72.24456778338933,True,25.755432216610668,1.0
1,Q-Learning,V9,"(42, 52)",73.26511648863826,True,15.734883511361751,1.0
1,Q-Learning,V10,"(0, 89)",61.44894381908706,True,19.55105618091294,1.0
2,Greedy,V1,"(45, 44)",80.05066625052028,True,9.949333749479726,1.0
2,Greedy,V2,"(1, 28)",64.73725830020305,True,16.26274169979695,1.0
2,Greedy,V3,"(89, 52)",50.291199250936494,True,18.708800749063506,1.0
2,Greedy,V4,"(52, 93)",83.28854175139635,True,11.71145824860365,1.0
2,Greedy,V5,"(54, 18)",22.989601355301925,True,30.010398644698075,1.0
2,Greedy,V6,"(61, 61)",71.0879560442878,True,21.912043955712207,1.0
