task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.1704699910719625,20.17046999107196,1.0616036837406295,20.17046999107196
T7,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T5,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
T4,16.0,3.945617978792156,19.945617978792157,1.2466011236745098,19.945617978792157
T6,22.0,3.8470768123342687,25.84707681233427,1.1748671278333758,25.84707681233427
T2,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
T8,17.0,5.314132102234569,22.31413210223457,1.3125960060137982,22.31413210223457
D1,23.0,6.212889826803627,29.212889826803625,1.270125644643636,29.212889826803625
T10,17.0,10.43498389499902,27.43498389499902,1.613822582058766,27.43498389499902
T3,19.0,3.4318767136623336,22.431876713662334,1.1806250901927544,22.431876713662334
D3,28.0,1.863389981249825,29.863389981249824,1.0665496421874938,29.863389981249824
D9,29.0,6.082762530298219,35.08276253029822,1.209750432079249,35.08276253029822
T9,13.0,2.23330569358242,15.23330569358242,1.1717927456601862,15.23330569358242
D2,12.0,4.301162633521313,16.301162633521315,1.3584302194601097,16.301162633521315
D4,20.0,3.794733192202055,23.794733192202056,1.1897366596101029,23.794733192202056
D12,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
D13,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
D6,13.0,9.3392838174146,22.3392838174146,1.7184064474934309,22.3392838174146
D5,22.0,3.059411708155671,25.05941170815567,1.1390641685525305,25.05941170815567
D7,17.0,3.132091952673165,20.132091952673164,1.1842407030984214,20.132091952673164
D10,13.0,6.66759252830111,19.66759252830111,1.5128917329462392,19.66759252830111
D16,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
D22,17.0,2.5221243250702594,19.52212432507026,1.1483602544158975,19.52212432507026
D8,12.0,7.102112361825881,19.10211236182588,1.5918426968188235,19.10211236182588
D11,16.0,3.3526109228480423,19.352610922848044,1.2095381826780027,19.352610922848044
D24,14.0,0.9,14.9,1.0642857142857143,14.9
D21,10.0,3.712142238654117,13.712142238654117,1.3712142238654117,13.712142238654117
D14,19.0,6.863753427324667,25.863753427324667,1.3612501803855088,25.863753427324667
D17,23.0,6.262764742685312,29.262764742685313,1.2722941192471875,29.262764742685313
D20,23.0,5.0,28.0,1.2173913043478262,28.0
D29,25.0,1.8223577185396362,26.822357718539635,1.0728943087415854,26.822357718539635
D23,26.0,4.044749683231337,30.044749683231338,1.1555672955088976,30.044749683231338
