task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,3.162277660168379,16.162277660168378,1.24325212770526,16.162277660168378
D1,23.0,2.671292284482513,25.67129228448251,1.1161431428035875,25.67129228448251
T7,27.0,8.48528137423857,35.48528137423857,1.3142696805273544,35.48528137423857
T1,19.0,7.602631123499284,26.602631123499286,1.400138480184173,26.602631123499286
T6,22.0,6.146362971528592,28.146362971528593,1.2793801350694816,28.146362971528593
T4,16.0,8.875684637129565,24.875684637129567,1.554730289820598,24.875684637129567
T5,13.0,6.529931086925804,19.529931086925803,1.5023023913019848,19.529931086925803
T8,17.0,5.314132102234569,22.31413210223457,1.3125960060137982,22.31413210223457
T10,17.0,5.011985634456667,22.011985634456668,1.294822684379804,22.011985634456668
T2,10.0,14.62114146630754,24.62114146630754,2.4621141466307543,24.62114146630754
D5,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
D9,29.0,1.8248287590894658,30.824828759089467,1.0629251296237747,30.824828759089467
D4,20.0,3.794733192202055,23.794733192202056,1.1897366596101029,23.794733192202056
D3,28.0,2.6476404589747453,30.647640458974745,1.0945585878205266,30.647640458974745
D12,25.0,9.431036233863406,34.43103623386341,1.3772414493545364,34.43103623386341
D6,13.0,8.647414514048565,21.647414514048563,1.6651857318498895,21.647414514048563
T3,19.0,3.384788047050626,22.384788047050627,1.1781467393184542,22.384788047050627
D15,30.0,5.632051136131489,35.63205113613149,1.1877350378710496,35.63205113613149
D17,23.0,4.714045207910317,27.714045207910317,1.2049584873004486,27.714045207910317
D2,12.0,8.027729719194864,20.027729719194866,1.6689774765995722,20.027729719194866
D23,26.0,4.044749683231337,30.044749683231338,1.1555672955088976,30.044749683231338
D10,13.0,2.630589287593181,15.630589287593182,1.2023530221225525,15.630589287593182
D7,17.0,26.718699236468996,43.71869923646899,2.571688190380529,43.71869923646899
D8,12.0,5.462554912569713,17.462554912569715,1.4552129093808095,17.462554912569715
D16,12.0,4.022437072223753,16.022437072223752,1.3352030893519793,16.022437072223752
D14,19.0,1.47648230602334,20.47648230602334,1.07770959505386,20.47648230602334
D13,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
D27,26.0,5.666666666666667,31.666666666666668,1.217948717948718,31.666666666666668
D21,10.0,4.840671313509326,14.840671313509326,1.4840671313509326,14.840671313509326
D25,19.0,9.535197952848174,28.535197952848172,1.5018525238341143,28.535197952848172
D44,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
