time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 57)",93.0,False,0.0,0.0
0,Greedy,V2,"(2, 16)",99.0,False,0.0,0.0
0,Greedy,V3,"(93, 57)",91.0,False,0.0,0.0
0,Greedy,V4,"(11, 16)",88.0,False,0.0,0.0
0,Greedy,V5,"(57, 9)",68.0,False,0.0,0.0
0,Greedy,V6,"(86, 34)",68.0,False,0.0,0.0
0,Greedy,V7,"(31, 10)",92.0,False,0.0,0.0
0,Greedy,V8,"(49, 81)",62.0,False,0.0,0.0
0,Greedy,V9,"(41, 47)",74.0,False,0.0,0.0
0,Greedy,V10,"(1, 75)",73.0,False,0.0,0.0
0,Auction,V1,"(57, 57)",93.0,False,0.0,0.0
0,Auction,V2,"(2, 16)",99.0,False,0.0,0.0
0,Auction,V3,"(93, 57)",91.0,False,0.0,0.0
0,Auction,V4,"(11, 16)",88.0,False,0.0,0.0
0,Auction,V5,"(57, 9)",68.0,False,0.0,0.0
0,Auction,V6,"(86, 34)",68.0,False,0.0,0.0
0,Auction,V7,"(31, 10)",92.0,False,0.0,0.0
0,Auction,V8,"(49, 81)",62.0,False,0.0,0.0
0,Auction,V9,"(41, 47)",74.0,False,0.0,0.0
0,Auction,V10,"(1, 75)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(57, 57)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 16)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 57)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 16)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 9)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 34)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(31, 10)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 81)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 47)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 75)",73.0,False,0.0,0.0
1,Greedy,V1,"(57, 57)",71.39658344136444,True,21.60341655863555,1.0
1,Greedy,V2,"(2, 16)",72.08798382205902,True,26.91201617794099,1.0
1,Greedy,V3,"(93, 57)",75.89181489322108,True,15.108185106778919,1.0
1,Greedy,V4,"(11, 16)",68.35122984872689,True,19.648770151273105,1.0
1,Greedy,V5,"(57, 9)",38.93844718719117,True,29.06155281280883,1.0
1,Greedy,V6,"(86, 34)",42.152923187665735,True,25.84707681233427,1.0
1,Greedy,V7,"(31, 10)",61.268390996837866,True,30.731609003162134,1.0
1,Greedy,V8,"(49, 81)",41.13419549841893,True,20.865804501581067,1.0
1,Greedy,V9,"(41, 47)",51.988014365543336,True,22.011985634456668,1.0
1,Greedy,V10,"(1, 75)",52.133789975761424,True,20.866210024238576,1.0
1,Auction,V1,"(85, 71)",65.56501610500098,True,27.43498389499902,1.0
1,Auction,V2,"(28, 33)",69.78711017319637,True,29.212889826803625,1.0
1,Auction,V3,"(99, 59)",75.89181489322108,True,15.108185106778919,1.0
1,Auction,V4,"(5, 51)",68.05438202120784,True,19.945617978792157,1.0
1,Auction,V5,"(49, 28)",38.93844718719117,True,29.06155281280883,1.0
1,Auction,V6,"(69, 43)",42.152923187665735,True,25.84707681233427,1.0
1,Auction,V7,"(40, 5)",69.56812328633767,True,22.431876713662334,1.0
1,Auction,V8,"(61, 87)",49.763932022500214,True,12.23606797749979,1.0
1,Auction,V9,"(52, 51)",53.82953000892804,True,20.17046999107196,1.0
1,Auction,V10,"(26, 84)",50.685867897765434,True,22.31413210223457,1.0
1,Q-Learning,V1,"(69, 43)",64.85363702847141,True,28.146362971528593,1.0
1,Q-Learning,V2,"(7, 31)",82.83772233983163,True,16.162277660168378,1.0
1,Q-Learning,V3,"(61, 87)",66.37885853369247,True,24.62114146630754,1.0
1,Q-Learning,V4,"(28, 33)",62.32870771551749,True,25.67129228448251,1.0
1,Q-Learning,V5,"(99, 59)",48.4700689130742,True,19.529931086925803,1.0
1,Q-Learning,V6,"(52, 51)",41.397368876500714,True,26.602631123499286,1.0
1,Q-Learning,V7,"(49, 28)",56.51471862576143,True,35.48528137423857,1.0
1,Q-Learning,V8,"(5, 51)",37.12431536287043,True,24.875684637129567,1.0
1,Q-Learning,V9,"(85, 71)",51.988014365543336,True,22.011985634456668,1.0
1,Q-Learning,V10,"(26, 84)",50.685867897765434,True,22.31413210223457,1.0
2,Greedy,V1,"(57, 57)",71.39658344136444,True,20.60341655863555,1.0
2,Greedy,V2,"(2, 16)",72.08798382205902,True,25.91201617794099,1.0
2,Greedy,V3,"(93, 57)",75.89181489322108,True,14.108185106778919,1.0
2,Greedy,V4,"(11, 16)",68.35122984872689,True,18.648770151273105,1.0
2,Greedy,V5,"(57, 9)",38.93844718719117,True,28.06155281280883,1.0
2,Greedy,V6,"(86, 34)",42.152923187665735,True,24.84707681233427,1.0
2,Greedy,V7,"(31, 10)",61.268390996837866,True,29.731609003162134,1.0
2,Greedy,V8,"(49, 81)",41.13419549841893,True,19.865804501581067,1.0
2,Greedy,V9,"(41, 47)",51.988014365543336,True,21.011985634456668,1.0
2,Greedy,V10,"(1, 75)",52.133789975761424,True,19.866210024238576,1.0
2,Auction,V1,"(85, 71)",65.56501610500098,True,26.43498389499902,1.0
2,Auction,V2,"(28, 33)",69.78711017319637,True,28.212889826803625,1.0
2,Auction,V3,"(99, 59)",75.89181489322108,True,14.108185106778919,1.0
2,Auction,V4,"(5, 51)",68.05438202120784,True,18.945617978792157,1.0
2,Auction,V5,"(49, 28)",38.93844718719117,True,28.06155281280883,1.0
2,Auction,V6,"(69, 43)",42.152923187665735,True,24.84707681233427,1.0
2,Auction,V7,"(40, 5)",69.56812328633767,True,21.431876713662334,1.0
2,Auction,V8,"(61, 87)",49.763932022500214,True,11.23606797749979,1.0
2,Auction,V9,"(52, 51)",53.82953000892804,True,19.17046999107196,1.0
2,Auction,V10,"(26, 84)",50.685867897765434,True,21.31413210223457,1.0
2,Q-Learning,V1,"(69, 43)",64.85363702847141,True,27.146362971528593,1.0
2,Q-Learning,V2,"(7, 31)",82.83772233983163,True,15.162277660168378,1.0
2,Q-Learning,V3,"(61, 87)",66.37885853369247,True,23.62114146630754,1.0
2,Q-Learning,V4,"(28, 33)",62.32870771551749,True,24.67129228448251,1.0
2,Q-Learning,V5,"(99, 59)",48.4700689130742,True,18.529931086925803,1.0
2,Q-Learning,V6,"(52, 51)",41.397368876500714,True,25.602631123499286,1.0
2,Q-Learning,V7,"(49, 28)",56.51471862576143,True,34.48528137423857,1.0
2,Q-Learning,V8,"(5, 51)",37.12431536287043,True,23.875684637129567,1.0
2,Q-Learning,V9,"(85, 71)",51.988014365543336,True,21.011985634456668,1.0
2,Q-Learning,V10,"(26, 84)",50.685867897765434,True,21.31413210223457,1.0
3,Greedy,V1,"(57, 57)",71.39658344136444,True,19.60341655863555,1.0
3,Greedy,V2,"(2, 16)",72.08798382205902,True,24.91201617794099,1.0
3,Greedy,V3,"(93, 57)",75.89181489322108,True,13.108185106778919,1.0
3,Greedy,V4,"(11, 16)",68.35122984872689,True,17.648770151273105,1.0
3,Greedy,V5,"(57, 9)",38.93844718719117,True,27.06155281280883,1.0
3,Greedy,V6,"(86, 34)",42.152923187665735,True,23.84707681233427,1.0
3,Greedy,V7,"(31, 10)",61.268390996837866,True,28.731609003162134,1.0
3,Greedy,V8,"(49, 81)",41.13419549841893,True,18.865804501581067,1.0
3,Greedy,V9,"(41, 47)",51.988014365543336,True,20.011985634456668,1.0
3,Greedy,V10,"(1, 75)",52.133789975761424,True,18.866210024238576,1.0
3,Auction,V1,"(85, 71)",65.56501610500098,True,25.43498389499902,1.0
3,Auction,V2,"(28, 33)",69.78711017319637,True,27.212889826803625,1.0
3,Auction,V3,"(99, 59)",75.89181489322108,True,13.108185106778919,1.0
3,Auction,V4,"(5, 51)",68.05438202120784,True,17.945617978792157,1.0
3,Auction,V5,"(49, 28)",38.93844718719117,True,27.06155281280883,1.0
3,Auction,V6,"(69, 43)",42.152923187665735,True,23.84707681233427,1.0
3,Auction,V7,"(40, 5)",69.56812328633767,True,20.431876713662334,1.0
3,Auction,V8,"(61, 87)",49.763932022500214,True,10.23606797749979,1.0
3,Auction,V9,"(52, 51)",53.82953000892804,True,18.17046999107196,1.0
3,Auction,V10,"(26, 84)",50.685867897765434,True,20.31413210223457,1.0
3,Q-Learning,V1,"(69, 43)",64.85363702847141,True,26.146362971528593,1.0
3,Q-Learning,V2,"(7, 31)",82.83772233983163,True,14.162277660168378,1.0
3,Q-Learning,V3,"(61, 87)",66.37885853369247,True,22.62114146630754,1.0
3,Q-Learning,V4,"(28, 33)",62.32870771551749,True,23.67129228448251,1.0
3,Q-Learning,V5,"(99, 59)",48.4700689130742,True,17.529931086925803,1.0
3,Q-Learning,V6,"(52, 51)",41.397368876500714,True,24.602631123499286,1.0
3,Q-Learning,V7,"(49, 28)",56.51471862576143,True,33.48528137423857,1.0
3,Q-Learning,V8,"(5, 51)",37.12431536287043,True,22.875684637129567,1.0
3,Q-Learning,V9,"(85, 71)",51.988014365543336,True,20.011985634456668,1.0
3,Q-Learning,V10,"(26, 84)",50.685867897765434,True,20.31413210223457,1.0
4,Greedy,V1,"(57, 57)",71.39658344136444,True,18.60341655863555,1.0
4,Greedy,V2,"(2, 16)",72.08798382205902,True,23.91201617794099,1.0
4,Greedy,V3,"(93, 57)",75.89181489322108,True,12.108185106778919,1.0
4,Greedy,V4,"(11, 16)",68.35122984872689,True,16.648770151273105,1.0
