task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
T7,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
T5,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T4,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
T3,29.0,3.824264635194589,32.82426463519459,1.1318711943170547,32.82426463519459
T9,14.0,4.25440947723653,18.25440947723653,1.3038863912311807,18.25440947723653
T8,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
T6,27.0,1.6414763002993507,28.641476300299352,1.0607954185296056,28.641476300299352
T10,12.0,4.741307836451879,16.74130783645188,1.39510898637099,16.74130783645188
T1,18.0,17.297516631951915,35.297516631951915,1.9609731462195508,35.297516631951915
D1,20.0,6.103277807866851,26.103277807866853,1.3051638903933427,26.103277807866853
D3,15.0,7.152359750459984,22.152359750459983,1.476823983363999,22.152359750459983
D2,16.0,13.892443989449806,29.892443989449806,1.8682777493406129,29.892443989449806
D4,25.0,0.31622776601683794,25.316227766016837,1.0126491106406734,25.316227766016837
D5,17.0,1.2936264483053452,18.293626448305346,1.0760956734297262,18.293626448305346
D6,11.0,10.649326892593077,21.649326892593077,1.9681206265993707,21.649326892593077
D11,26.0,4.034572812303401,30.034572812303402,1.1551758773962848,30.034572812303402
D9,17.0,4.166666666666667,21.166666666666668,1.2450980392156863,21.166666666666668
D7,19.0,3.1868871959954905,22.18688719599549,1.167730905052394,22.18688719599549
D16,15.0,2.759029702261138,17.759029702261138,1.1839353134840758,17.759029702261138
D8,16.0,1.3050383136138188,17.305038313613817,1.0815648946008636,17.305038313613817
D14,26.0,4.132568813704135,30.132568813704136,1.158944954373236,30.132568813704136
D13,15.0,0.223606797749979,15.223606797749978,1.0149071198499986,15.223606797749978
D19,13.0,3.3105890714493698,16.31058907144937,1.2546606978037977,16.31058907144937
D21,12.0,1.1524430571616109,13.15244305716161,1.0960369214301342,13.15244305716161
D17,19.0,2.7300412084801944,21.730041208480195,1.1436863793936944,21.730041208480195
D20,28.0,3.689323936863109,31.689323936863108,1.1317615691736824,31.689323936863108
D32,14.0,1.3,15.3,1.092857142857143,15.3
D36,10.0,6.515288143423645,16.515288143423646,1.6515288143423645,16.515288143423646
D37,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
D40,11.0,6.19727762812027,17.19727762812027,1.5633888752836607,17.19727762812027
