time_step,method,task_id,position,urgency,duration
15,Auction,E3,"(92, 75)",15,18.0
15,Auction,E4,"(2, 95)",20,23.0
15,Auction,E5,"(47, 59)",12,19.0
15,Auction,E6,"(15, 72)",9,23.0
15,Auction,E7,"(34, 26)",1,30.0
15,Q-Learning,T1,"(76, 12)",18,29.0
15,Q-Learning,E1,"(36, 89)",16,10.0
15,Q-Learning,E2,"(94, 30)",16,20.0
15,Q-Learning,E3,"(92, 75)",15,18.0
15,Q-Learning,E5,"(47, 59)",12,19.0
15,Q-Learning,E6,"(15, 72)",9,23.0
15,Q-Learning,E7,"(34, 26)",1,30.0
16,Greedy,E1,"(36, 89)",17,10.0
16,Greedy,E2,"(94, 30)",17,20.0
16,Greedy,E3,"(92, 75)",16,18.0
16,Greedy,E4,"(2, 95)",21,23.0
16,Greedy,E5,"(47, 59)",13,19.0
16,Greedy,E6,"(15, 72)",10,23.0
16,Greedy,E7,"(34, 26)",2,30.0
16,Auction,T5,"(96, 69)",21,29.0
16,Auction,E2,"(94, 30)",17,20.0
16,Auction,E3,"(92, 75)",16,18.0
16,Auction,E4,"(2, 95)",21,23.0
16,Auction,E5,"(47, 59)",13,19.0
16,Auction,E6,"(15, 72)",10,23.0
16,Auction,E7,"(34, 26)",2,30.0
16,Q-Learning,T1,"(76, 12)",19,29.0
16,Q-Learning,E1,"(36, 89)",17,10.0
16,Q-Learning,E2,"(94, 30)",17,20.0
16,Q-Learning,E3,"(92, 75)",16,18.0
16,Q-Learning,E5,"(47, 59)",13,19.0
16,Q-Learning,E6,"(15, 72)",10,23.0
16,Q-Learning,E7,"(34, 26)",2,30.0
17,Greedy,E1,"(36, 89)",18,10.0
17,Greedy,E2,"(94, 30)",18,20.0
17,Greedy,E3,"(92, 75)",17,18.0
17,Greedy,E4,"(2, 95)",22,23.0
17,Greedy,E5,"(47, 59)",14,19.0
17,Greedy,E6,"(15, 72)",11,23.0
17,Greedy,E7,"(34, 26)",3,30.0
17,Auction,T5,"(96, 69)",22,29.0
17,Auction,E2,"(94, 30)",18,20.0
17,Auction,E3,"(92, 75)",17,18.0
17,Auction,E4,"(2, 95)",22,23.0
17,Auction,E5,"(47, 59)",14,19.0
17,Auction,E6,"(15, 72)",11,23.0
17,Auction,E7,"(34, 26)",3,30.0
17,Q-Learning,T1,"(76, 12)",20,29.0
17,Q-Learning,E1,"(36, 89)",18,10.0
17,Q-Learning,E2,"(94, 30)",18,20.0
17,Q-Learning,E3,"(92, 75)",17,18.0
17,Q-Learning,E5,"(47, 59)",14,19.0
17,Q-Learning,E6,"(15, 72)",11,23.0
17,Q-Learning,E7,"(34, 26)",3,30.0
18,Greedy,E1,"(36, 89)",19,10.0
18,Greedy,E2,"(94, 30)",19,20.0
18,Greedy,E3,"(92, 75)",18,18.0
18,Greedy,E5,"(47, 59)",15,19.0
18,Greedy,E6,"(15, 72)",12,23.0
18,Greedy,E7,"(34, 26)",4,30.0
18,Greedy,E8,"(72, 21)",8,26.0
18,Auction,T5,"(96, 69)",23,29.0
18,Auction,E2,"(94, 30)",19,20.0
18,Auction,E4,"(2, 95)",23,23.0
18,Auction,E5,"(47, 59)",15,19.0
18,Auction,E6,"(15, 72)",12,23.0
18,Auction,E7,"(34, 26)",4,30.0
18,Auction,E8,"(72, 21)",8,26.0
18,Q-Learning,T1,"(76, 12)",21,29.0
18,Q-Learning,E1,"(36, 89)",19,10.0
18,Q-Learning,E2,"(94, 30)",19,20.0
18,Q-Learning,E3,"(92, 75)",18,18.0
18,Q-Learning,E5,"(47, 59)",15,19.0
18,Q-Learning,E6,"(15, 72)",12,23.0
18,Q-Learning,E7,"(34, 26)",4,30.0
18,Q-Learning,E8,"(72, 21)",8,26.0
19,Greedy,E1,"(36, 89)",20,10.0
19,Greedy,E2,"(94, 30)",20,20.0
19,Greedy,E3,"(92, 75)",19,18.0
19,Greedy,E5,"(47, 59)",16,19.0
19,Greedy,E6,"(15, 72)",13,23.0
19,Greedy,E7,"(34, 26)",5,30.0
19,Greedy,E8,"(72, 21)",9,26.0
19,Greedy,E9,"(95, 73)",2,15.0
19,Auction,T5,"(96, 69)",24,29.0
19,Auction,E2,"(94, 30)",20,20.0
19,Auction,E4,"(2, 95)",24,23.0
19,Auction,E5,"(47, 59)",16,19.0
19,Auction,E6,"(15, 72)",13,23.0
19,Auction,E7,"(34, 26)",5,30.0
19,Auction,E8,"(72, 21)",9,26.0
19,Auction,E9,"(95, 73)",2,15.0
19,Q-Learning,T1,"(76, 12)",22,29.0
19,Q-Learning,E1,"(36, 89)",20,10.0
19,Q-Learning,E2,"(94, 30)",20,20.0
19,Q-Learning,E3,"(92, 75)",19,18.0
19,Q-Learning,E5,"(47, 59)",16,19.0
19,Q-Learning,E6,"(15, 72)",13,23.0
19,Q-Learning,E7,"(34, 26)",5,30.0
19,Q-Learning,E8,"(72, 21)",9,26.0
19,Q-Learning,E9,"(95, 73)",2,15.0
20,Greedy,E1,"(36, 89)",21,10.0
20,Greedy,E2,"(94, 30)",21,20.0
20,Greedy,E3,"(92, 75)",20,18.0
20,Greedy,E5,"(47, 59)",17,19.0
20,Greedy,E6,"(15, 72)",14,23.0
20,Greedy,E7,"(34, 26)",6,30.0
20,Greedy,E8,"(72, 21)",10,26.0
20,Greedy,E9,"(95, 73)",3,15.0
20,Greedy,E10,"(72, 35)",10,30.0
20,Auction,T5,"(96, 69)",25,29.0
20,Auction,E2,"(94, 30)",21,20.0
20,Auction,E4,"(2, 95)",25,23.0
20,Auction,E5,"(47, 59)",17,19.0
20,Auction,E6,"(15, 72)",14,23.0
20,Auction,E7,"(34, 26)",6,30.0
20,Auction,E8,"(72, 21)",10,26.0
20,Auction,E9,"(95, 73)",3,15.0
20,Auction,E10,"(72, 35)",10,30.0
20,Q-Learning,T1,"(76, 12)",23,29.0
20,Q-Learning,E1,"(36, 89)",21,10.0
20,Q-Learning,E2,"(94, 30)",21,20.0
20,Q-Learning,E3,"(92, 75)",20,18.0
20,Q-Learning,E5,"(47, 59)",17,19.0
20,Q-Learning,E6,"(15, 72)",14,23.0
20,Q-Learning,E7,"(34, 26)",6,30.0
20,Q-Learning,E8,"(72, 21)",10,26.0
20,Q-Learning,E9,"(95, 73)",3,15.0
20,Q-Learning,E10,"(72, 35)",10,30.0
21,Greedy,E3,"(92, 75)",21,18.0
21,Greedy,E5,"(47, 59)",18,19.0
21,Greedy,E6,"(15, 72)",15,23.0
21,Greedy,E7,"(34, 26)",7,30.0
21,Greedy,E8,"(72, 21)",11,26.0
21,Greedy,E9,"(95, 73)",4,15.0
21,Greedy,E10,"(72, 35)",11,30.0
21,Greedy,E11,"(5, 57)",9,10.0
21,Auction,E4,"(2, 95)",26,23.0
21,Auction,E5,"(47, 59)",18,19.0
21,Auction,E6,"(15, 72)",15,23.0
21,Auction,E7,"(34, 26)",7,30.0
21,Auction,E8,"(72, 21)",11,26.0
21,Auction,E9,"(95, 73)",4,15.0
21,Auction,E10,"(72, 35)",11,30.0
21,Auction,E11,"(5, 57)",9,10.0
21,Q-Learning,T1,"(76, 12)",24,29.0
21,Q-Learning,E1,"(36, 89)",22,10.0
21,Q-Learning,E2,"(94, 30)",22,20.0
21,Q-Learning,E5,"(47, 59)",18,19.0
21,Q-Learning,E6,"(15, 72)",15,23.0
21,Q-Learning,E7,"(34, 26)",7,30.0
21,Q-Learning,E8,"(72, 21)",11,26.0
21,Q-Learning,E9,"(95, 73)",4,15.0
21,Q-Learning,E10,"(72, 35)",11,30.0
21,Q-Learning,E11,"(5, 57)",9,10.0
22,Greedy,E3,"(92, 75)",22,18.0
22,Greedy,E5,"(47, 59)",19,19.0
22,Greedy,E6,"(15, 72)",16,23.0
22,Greedy,E7,"(34, 26)",8,30.0
22,Greedy,E8,"(72, 21)",12,26.0
22,Greedy,E9,"(95, 73)",5,15.0
22,Greedy,E10,"(72, 35)",12,30.0
22,Greedy,E11,"(5, 57)",10,10.0
22,Greedy,E12,"(61, 88)",5,10.0
22,Auction,E5,"(47, 59)",19,19.0
22,Auction,E6,"(15, 72)",16,23.0
22,Auction,E7,"(34, 26)",8,30.0
22,Auction,E8,"(72, 21)",12,26.0
22,Auction,E9,"(95, 73)",5,15.0
22,Auction,E10,"(72, 35)",12,30.0
22,Auction,E11,"(5, 57)",10,10.0
22,Auction,E12,"(61, 88)",5,10.0
22,Q-Learning,T1,"(76, 12)",25,29.0
22,Q-Learning,E1,"(36, 89)",23,10.0
22,Q-Learning,E2,"(94, 30)",23,20.0
22,Q-Learning,E5,"(47, 59)",19,19.0
22,Q-Learning,E7,"(34, 26)",8,30.0
22,Q-Learning,E8,"(72, 21)",12,26.0
22,Q-Learning,E9,"(95, 73)",5,15.0
22,Q-Learning,E10,"(72, 35)",12,30.0
22,Q-Learning,E11,"(5, 57)",10,10.0
22,Q-Learning,E12,"(61, 88)",5,10.0
23,Greedy,E5,"(47, 59)",20,19.0
23,Greedy,E6,"(15, 72)",17,23.0
23,Greedy,E7,"(34, 26)",9,30.0
23,Greedy,E8,"(72, 21)",13,26.0
23,Greedy,E9,"(95, 73)",6,15.0
23,Greedy,E10,"(72, 35)",13,30.0
23,Greedy,E11,"(5, 57)",11,10.0
23,Greedy,E12,"(61, 88)",6,10.0
23,Auction,E5,"(47, 59)",20,19.0
23,Auction,E6,"(15, 72)",17,23.0
23,Auction,E7,"(34, 26)",9,30.0
23,Auction,E8,"(72, 21)",13,26.0
23,Auction,E9,"(95, 73)",6,15.0
23,Auction,E10,"(72, 35)",13,30.0
23,Auction,E11,"(5, 57)",11,10.0
23,Auction,E12,"(61, 88)",6,10.0
23,Q-Learning,T1,"(76, 12)",26,29.0
23,Q-Learning,E1,"(36, 89)",24,10.0
23,Q-Learning,E2,"(94, 30)",24,20.0
23,Q-Learning,E5,"(47, 59)",20,19.0
23,Q-Learning,E7,"(34, 26)",9,30.0
23,Q-Learning,E8,"(72, 21)",13,26.0
23,Q-Learning,E9,"(95, 73)",6,15.0
23,Q-Learning,E10,"(72, 35)",13,30.0
23,Q-Learning,E11,"(5, 57)",11,10.0
23,Q-Learning,E12,"(61, 88)",6,10.0
24,Greedy,E5,"(47, 59)",21,19.0
24,Greedy,E6,"(15, 72)",18,23.0
24,Greedy,E7,"(34, 26)",10,30.0
24,Greedy,E8,"(72, 21)",14,26.0
24,Greedy,E9,"(95, 73)",7,15.0
24,Greedy,E10,"(72, 35)",14,30.0
24,Greedy,E11,"(5, 57)",12,10.0
24,Greedy,E12,"(61, 88)",7,10.0
24,Greedy,E13,"(74, 6)",7,25.0
24,Auction,E5,"(47, 59)",21,19.0
24,Auction,E6,"(15, 72)",18,23.0
24,Auction,E7,"(34, 26)",10,30.0
24,Auction,E8,"(72, 21)",14,26.0
24,Auction,E9,"(95, 73)",7,15.0
24,Auction,E10,"(72, 35)",14,30.0
24,Auction,E11,"(5, 57)",12,10.0
24,Auction,E12,"(61, 88)",7,10.0
24,Auction,E13,"(74, 6)",7,25.0
24,Q-Learning,T1,"(76, 12)",27,29.0
24,Q-Learning,E1,"(36, 89)",25,10.0
24,Q-Learning,E2,"(94, 30)",25,20.0
24,Q-Learning,E5,"(47, 59)",21,19.0
24,Q-Learning,E7,"(34, 26)",10,30.0
24,Q-Learning,E8,"(72, 21)",14,26.0
24,Q-Learning,E9,"(95, 73)",7,15.0
24,Q-Learning,E10,"(72, 35)",14,30.0
24,Q-Learning,E12,"(61, 88)",7,10.0
24,Q-Learning,E13,"(74, 6)",7,25.0
25,Greedy,E5,"(47, 59)",22,19.0
25,Greedy,E6,"(15, 72)",19,23.0
25,Greedy,E7,"(34, 26)",11,30.0
25,Greedy,E8,"(72, 21)",15,26.0
25,Greedy,E9,"(95, 73)",8,15.0
25,Greedy,E10,"(72, 35)",15,30.0
25,Greedy,E11,"(5, 57)",13,10.0
25,Greedy,E12,"(61, 88)",8,10.0
25,Greedy,E13,"(74, 6)",8,25.0
25,Auction,E6,"(15, 72)",19,23.0
25,Auction,E7,"(34, 26)",11,30.0
25,Auction,E8,"(72, 21)",15,26.0
25,Auction,E9,"(95, 73)",8,15.0
25,Auction,E10,"(72, 35)",15,30.0
25,Auction,E11,"(5, 57)",13,10.0
25,Auction,E12,"(61, 88)",8,10.0
25,Auction,E13,"(74, 6)",8,25.0
25,Q-Learning,T1,"(76, 12)",28,29.0
25,Q-Learning,E1,"(36, 89)",26,10.0
25,Q-Learning,E2,"(94, 30)",26,20.0
25,Q-Learning,E5,"(47, 59)",22,19.0
25,Q-Learning,E7,"(34, 26)",11,30.0
25,Q-Learning,E8,"(72, 21)",15,26.0
25,Q-Learning,E9,"(95, 73)",8,15.0
25,Q-Learning,E10,"(72, 35)",15,30.0
25,Q-Learning,E12,"(61, 88)",8,10.0
25,Q-Learning,E13,"(74, 6)",8,25.0
26,Greedy,E5,"(47, 59)",23,19.0
26,Greedy,E6,"(15, 72)",20,23.0
26,Greedy,E7,"(34, 26)",12,30.0
26,Greedy,E8,"(72, 21)",16,26.0
26,Greedy,E9,"(95, 73)",9,15.0
26,Greedy,E10,"(72, 35)",16,30.0
26,Greedy,E11,"(5, 57)",14,10.0
26,Greedy,E12,"(61, 88)",9,10.0
26,Greedy,E13,"(74, 6)",9,25.0
26,Auction,E6,"(15, 72)",20,23.0
26,Auction,E7,"(34, 26)",12,30.0
26,Auction,E8,"(72, 21)",16,26.0
26,Auction,E9,"(95, 73)",9,15.0
26,Auction,E10,"(72, 35)",16,30.0
26,Auction,E11,"(5, 57)",14,10.0
26,Auction,E12,"(61, 88)",9,10.0
26,Auction,E13,"(74, 6)",9,25.0
26,Q-Learning,T1,"(76, 12)",29,29.0
26,Q-Learning,E1,"(36, 89)",27,10.0
26,Q-Learning,E2,"(94, 30)",27,20.0
26,Q-Learning,E5,"(47, 59)",23,19.0
26,Q-Learning,E7,"(34, 26)",12,30.0
26,Q-Learning,E8,"(72, 21)",16,26.0
26,Q-Learning,E9,"(95, 73)",9,15.0
26,Q-Learning,E10,"(72, 35)",16,30.0
26,Q-Learning,E12,"(61, 88)",9,10.0
26,Q-Learning,E13,"(74, 6)",9,25.0
27,Greedy,E5,"(47, 59)",24,19.0
27,Greedy,E6,"(15, 72)",21,23.0
27,Greedy,E7,"(34, 26)",13,30.0
27,Greedy,E8,"(72, 21)",17,26.0
27,Greedy,E9,"(95, 73)",10,15.0
27,Greedy,E10,"(72, 35)",17,30.0
27,Greedy,E11,"(5, 57)",15,10.0
27,Greedy,E12,"(61, 88)",10,10.0
27,Greedy,E13,"(74, 6)",10,25.0
27,Greedy,E14,"(6, 12)",2,25.0
27,Auction,E6,"(15, 72)",21,23.0
27,Auction,E7,"(34, 26)",13,30.0
27,Auction,E8,"(72, 21)",17,26.0
27,Auction,E9,"(95, 73)",10,15.0
27,Auction,E10,"(72, 35)",17,30.0
27,Auction,E11,"(5, 57)",15,10.0
27,Auction,E12,"(61, 88)",10,10.0
27,Auction,E13,"(74, 6)",10,25.0
27,Auction,E14,"(6, 12)",2,25.0
27,Q-Learning,T1,"(76, 12)",30,29.0
27,Q-Learning,E1,"(36, 89)",28,10.0
27,Q-Learning,E2,"(94, 30)",28,20.0
27,Q-Learning,E5,"(47, 59)",24,19.0
27,Q-Learning,E7,"(34, 26)",13,30.0
27,Q-Learning,E8,"(72, 21)",17,26.0
27,Q-Learning,E9,"(95, 73)",10,15.0
27,Q-Learning,E10,"(72, 35)",17,30.0
27,Q-Learning,E12,"(61, 88)",10,10.0
27,Q-Learning,E13,"(74, 6)",10,25.0
27,Q-Learning,E14,"(6, 12)",2,25.0
28,Greedy,E6,"(15, 72)",22,23.0
28,Greedy,E7,"(34, 26)",14,30.0
28,Greedy,E8,"(72, 21)",18,26.0
28,Greedy,E9,"(95, 73)",11,15.0
28,Greedy,E10,"(72, 35)",18,30.0
28,Greedy,E12,"(61, 88)",11,10.0
28,Greedy,E13,"(74, 6)",11,25.0
28,Greedy,E14,"(6, 12)",3,25.0
28,Greedy,E15,"(87, 50)",7,27.0
28,Auction,E7,"(34, 26)",14,30.0
28,Auction,E8,"(72, 21)",18,26.0
28,Auction,E9,"(95, 73)",11,15.0
28,Auction,E10,"(72, 35)",18,30.0
28,Auction,E11,"(5, 57)",16,10.0
28,Auction,E12,"(61, 88)",11,10.0
28,Auction,E13,"(74, 6)",11,25.0
28,Auction,E14,"(6, 12)",3,25.0
28,Auction,E15,"(87, 50)",7,27.0
28,Q-Learning,E1,"(36, 89)",29,10.0
28,Q-Learning,E2,"(94, 30)",29,20.0
28,Q-Learning,E5,"(47, 59)",25,19.0
28,Q-Learning,E7,"(34, 26)",14,30.0
28,Q-Learning,E8,"(72, 21)",18,26.0
28,Q-Learning,E9,"(95, 73)",11,15.0
28,Q-Learning,E10,"(72, 35)",18,30.0
28,Q-Learning,E12,"(61, 88)",11,10.0
28,Q-Learning,E13,"(74, 6)",11,25.0
28,Q-Learning,E14,"(6, 12)",3,25.0
28,Q-Learning,E15,"(87, 50)",7,27.0
29,Greedy,E7,"(34, 26)",15,30.0
29,Greedy,E8,"(72, 21)",19,26.0
29,Greedy,E9,"(95, 73)",12,15.0
29,Greedy,E10,"(72, 35)",19,30.0
29,Greedy,E12,"(61, 88)",12,10.0
29,Greedy,E13,"(74, 6)",12,25.0
29,Greedy,E14,"(6, 12)",4,25.0
29,Greedy,E15,"(87, 50)",8,27.0
