task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T9,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T6,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T7,19.0,7.4535599249993,26.4535599249993,1.3922926276315422,26.4535599249993
T4,25.0,3.901566636906542,28.90156663690654,1.1560626654762616,28.90156663690654
T5,29.0,8.462401839782792,37.46240183978279,1.2918069599925102,37.46240183978279
T2,25.0,2.747912008810192,27.747912008810193,1.1099164803524078,27.747912008810193
T3,16.0,3.7458310159429242,19.745831015942926,1.2341144384964329,19.745831015942926
T1,29.0,17.591822595235044,46.591822595235044,1.6066145722494842,46.591822595235044
T8,19.0,2.4608038433722332,21.460803843372233,1.1295159917564332,21.460803843372233
E4,23.0,17.266151858477325,40.26615185847733,1.7507022547164055,40.26615185847733
E1,10.0,10.540925533894598,20.540925533894598,2.05409255338946,20.540925533894598
E2,20.0,11.226364059658852,31.226364059658852,1.5613182029829427,31.226364059658852
E3,18.0,15.463218006324269,33.46321800632427,1.8590676670180148,33.46321800632427
E5,19.0,8.845903006477066,27.845903006477066,1.4655738424461613,27.845903006477066
E11,10.0,12.762793146051097,22.762793146051095,2.2762793146051097,22.762793146051095
E6,23.0,1.456862718169367,24.45686271816937,1.0633418573117117,24.45686271816937
E8,26.0,6.009252125773315,32.009252125773315,1.2311250817605122,32.009252125773315
E10,30.0,3.013574729961284,33.013574729961285,1.1004524909987095,33.013574729961285
E7,30.0,20.637075589552143,50.63707558955214,1.687902519651738,50.63707558955214
E9,15.0,15.133663726202514,30.133663726202514,2.0089109150801674,30.133663726202514
E12,10.0,6.910506641398756,16.910506641398754,1.6910506641398755,16.910506641398754
E19,21.0,5.062114182829147,26.06211418282915,1.2410530563251976,26.06211418282915
E13,25.0,18.285543774006587,43.285543774006584,1.7314217509602634,43.285543774006584
E15,27.0,3.6496575181789317,30.64965751817893,1.1351725006732938,30.64965751817893
E16,16.0,2.44114392723358,18.44114392723358,1.1525714954520987,18.44114392723358
E22,15.0,5.590169943749474,20.590169943749473,1.372677996249965,20.590169943749473
