time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 91)",98.0,False,0.0,1.0
0,Greedy,V2,"(23, 33)",82.0,False,0.0,1.0
0,Greedy,V3,"(66, 79)",97.0,False,0.0,1.0
0,Greedy,V4,"(84, 68)",97.0,False,0.0,1.0
0,Greedy,V5,"(9, 1)",58.0,False,0.0,1.0
0,Greedy,V6,"(74, 14)",96.0,False,0.0,1.0
0,Greedy,V7,"(66, 38)",78.0,False,0.0,1.0
0,Greedy,V8,"(13, 82)",76.0,False,0.0,1.0
0,Greedy,V9,"(0, 87)",100.0,False,0.0,1.0
0,Greedy,V10,"(30, 28)",54.0,False,0.0,1.0
0,Auction,V1,"(6, 91)",98.0,False,0.0,1.0
0,Auction,V2,"(23, 33)",82.0,False,0.0,1.0
0,Auction,V3,"(66, 79)",97.0,False,0.0,1.0
0,Auction,V4,"(84, 68)",97.0,False,0.0,1.0
0,Auction,V5,"(9, 1)",58.0,False,0.0,1.0
0,Auction,V6,"(74, 14)",96.0,False,0.0,1.0
0,Auction,V7,"(66, 38)",78.0,False,0.0,1.0
0,Auction,V8,"(13, 82)",76.0,False,0.0,1.0
0,Auction,V9,"(0, 87)",100.0,False,0.0,1.0
0,Auction,V10,"(30, 28)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 91)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 33)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 79)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 68)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 1)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 14)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 38)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 82)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 87)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 28)",54.0,False,0.0,1.0
1,Greedy,V1,"(6, 91)",51.408177404764956,True,45.591822595235044,1.0
1,Greedy,V2,"(23, 33)",55.09605672353402,True,25.903943276465977,1.0
1,Greedy,V3,"(66, 79)",77.51545865097543,True,18.48454134902457,1.0
1,Greedy,V4,"(84, 68)",80.58578643762691,True,15.414213562373096,1.0
1,Greedy,V5,"(9, 1)",38.254168984057074,True,18.745831015942926,1.0
1,Greedy,V6,"(74, 14)",58.53759816021721,True,36.46240183978279,1.0
1,Greedy,V7,"(66, 38)",49.09843336309346,True,27.90156663690654,1.0
