task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T6,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T5,29.0,2.4083189157584592,31.40831891575846,1.0830454798537401,31.40831891575846
T8,19.0,1.7142857142857142,20.714285714285715,1.0902255639097744,20.714285714285715
T9,15.0,12.445436468396315,27.445436468396316,1.8296957645597545,27.445436468396316
T3,16.0,5.077182070575939,21.07718207057594,1.3173238794109963,21.07718207057594
T7,19.0,7.304869000270376,26.304869000270376,1.3844667894879146,26.304869000270376
T4,25.0,5.285714285714286,30.285714285714285,1.2114285714285713,30.285714285714285
E4,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T2,25.0,8.024376922852017,33.024376922852014,1.3209750769140804,33.024376922852014
E3,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
E6,23.0,3.1558174334820746,26.155817433482074,1.1372094536296553,26.155817433482074
E11,10.0,17.669811040931428,27.669811040931428,2.766981104093143,27.669811040931428
T1,29.0,12.971121771072847,41.971121771072845,1.4472800610714773,41.971121771072845
E1,10.0,5.754225500544023,15.754225500544024,1.5754225500544023,15.754225500544024
E2,20.0,15.180396715647602,35.1803967156476,1.75901983578238,35.1803967156476
E7,30.0,4.346134936801766,34.34613493680177,1.1448711645600589,34.34613493680177
E9,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E5,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
E22,15.0,1.3287682265918312,16.32876822659183,1.0885845484394554,16.32876822659183
E10,30.0,10.816653826391969,40.81665382639197,1.360555127546399,40.81665382639197
E8,26.0,19.194906731850626,45.19490673185062,1.7382656435327162,45.19490673185062
E15,27.0,4.870318264754369,31.870318264754367,1.1803821579538654,31.870318264754367
E12,10.0,6.957597521077669,16.95759752107767,1.695759752107767,16.95759752107767
E13,25.0,8.497298490264601,33.4972984902646,1.339891939610584,33.4972984902646
E19,21.0,3.6055512754639896,24.605551275463988,1.1716929178792375,24.605551275463988
E26,15.0,2.6,17.6,1.1733333333333333,17.6
E37,10.0,6.0,16.0,1.6,16.0
E49,11.0,1.0671873729054748,12.067187372905474,1.0970170339004977,12.067187372905474
