time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(57, 29)",5,25.0
0,Greedy,T2,"(98, 16)",8,12.0
0,Greedy,T3,"(19, 52)",4,18.0
0,Greedy,T4,"(39, 23)",2,26.0
0,Greedy,T5,"(97, 85)",8,23.0
0,Greedy,T6,"(7, 22)",3,21.0
0,Greedy,T7,"(17, 16)",3,21.0
0,Greedy,T8,"(19, 5)",4,18.0
0,Greedy,T9,"(67, 33)",10,16.0
0,Greedy,T10,"(33, 92)",1,18.0
0,Auction,T1,"(57, 29)",5,25.0
0,Auction,T2,"(98, 16)",8,12.0
0,Auction,T3,"(19, 52)",4,18.0
0,Auction,T4,"(39, 23)",2,26.0
0,Auction,T5,"(97, 85)",8,23.0
0,Auction,T6,"(7, 22)",3,21.0
0,Auction,T7,"(17, 16)",3,21.0
0,Auction,T8,"(19, 5)",4,18.0
0,Auction,T9,"(67, 33)",10,16.0
0,Auction,T10,"(33, 92)",1,18.0
0,Q-Learning,T1,"(57, 29)",5,25.0
0,Q-Learning,T2,"(98, 16)",8,12.0
0,Q-Learning,T3,"(19, 52)",4,18.0
0,Q-Learning,T4,"(39, 23)",2,26.0
0,Q-Learning,T5,"(97, 85)",8,23.0
0,Q-Learning,T6,"(7, 22)",3,21.0
0,Q-Learning,T7,"(17, 16)",3,21.0
0,Q-Learning,T8,"(19, 5)",4,18.0
0,Q-Learning,T9,"(67, 33)",10,16.0
0,Q-Learning,T10,"(33, 92)",1,18.0
1,Greedy,T10,"(33, 92)",2,18.0
1,Auction,T10,"(33, 92)",2,18.0
1,Q-Learning,T8,"(19, 5)",5,18.0
2,Greedy,T10,"(33, 92)",3,18.0
2,Greedy,D2,"(40, 57)",3,24.0
2,Auction,T10,"(33, 92)",3,18.0
2,Auction,D2,"(40, 57)",3,24.0
2,Q-Learning,T8,"(19, 5)",6,18.0
2,Q-Learning,D2,"(40, 57)",3,24.0
3,Greedy,T10,"(33, 92)",4,18.0
3,Greedy,D2,"(40, 57)",4,24.0
3,Auction,T10,"(33, 92)",4,18.0
3,Auction,D2,"(40, 57)",4,24.0
3,Q-Learning,T8,"(19, 5)",7,18.0
3,Q-Learning,D2,"(40, 57)",4,24.0
4,Greedy,T10,"(33, 92)",5,18.0
4,Greedy,D2,"(40, 57)",5,24.0
