task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,0.5150787536377127,23.515078753637713,1.022394728419031,23.515078753637713
T7,21.0,0.7284313590846835,21.728431359084684,1.0346872075754612,21.728431359084684
T9,16.0,2.3359773379587376,18.335977337958738,1.1459985836224211,18.335977337958738
T1,25.0,1.4614384931073228,26.461438493107323,1.058457539724293,26.461438493107323
T2,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
T3,18.0,3.5711463733307105,21.57114637333071,1.198397020740595,21.57114637333071
T8,18.0,14.552586635295382,32.552586635295384,1.808477035294188,32.552586635295384
D1,19.0,15.060422521649658,34.060422521649656,1.7926538169289292,34.060422521649656
T4,26.0,13.038404810405297,39.0384048104053,1.5014771080925113,39.0384048104053
T6,21.0,22.940139493908923,43.94013949390892,2.092387594948044,43.94013949390892
D5,13.0,6.095900261651268,19.095900261651266,1.4689154047424051,19.095900261651266
D6,28.0,1.90191586318041,29.90191586318041,1.0679255665421574,29.90191586318041
D2,24.0,2.3985592383247667,26.398559238324765,1.0999399682635318,26.398559238324765
D4,17.0,3.5021859063232177,20.502185906323216,1.2060109356660715,20.502185906323216
D3,11.0,6.541858938203035,17.541858938203035,1.5947144489275487,17.541858938203035
D10,21.0,2.9917582261858353,23.991758226185837,1.1424646774374208,23.991758226185837
D8,28.0,13.703203194062977,41.70320319406298,1.489400114073678,41.70320319406298
D17,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
D11,30.0,1.1661903789690602,31.16619037896906,1.038873012632302,31.16619037896906
D23,29.0,3.5901098714230026,32.590109871423,1.1237968921180346,32.590109871423
D14,21.0,3.838579669298401,24.8385796692984,1.1827895080618287,24.8385796692984
D24,13.0,2.142857142857143,15.142857142857142,1.1648351648351647,15.142857142857142
D19,12.0,0.75,12.75,1.0625,12.75
T10,18.0,3.965904066127722,21.96590406612772,1.2203280036737623,21.96590406612772
D27,20.0,2.9261749776799064,22.926174977679906,1.1463087488839954,22.926174977679906
D25,17.0,4.288094577086753,21.288094577086753,1.2522408574756914,21.288094577086753
D53,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
