task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
T9,13.0,1.536590742882148,14.536590742882147,1.1181992879140112,14.536590742882147
T2,11.0,2.5317977802344327,13.531797780234433,1.2301634345667667,13.531797780234433
T10,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
T1,30.0,0.8602325267042626,30.860232526704262,1.0286744175568088,30.860232526704262
T7,28.0,5.015974481593782,33.01597448159378,1.1791419457712065,33.01597448159378
T4,28.0,3.3955853692699294,31.39558536926993,1.1212709060453547,31.39558536926993
T3,30.0,4.743416490252569,34.74341649025257,1.158113883008419,34.74341649025257
T5,25.0,12.432316759156356,37.43231675915636,1.4972926703662544,37.43231675915636
T8,30.0,22.03280382621432,52.03280382621432,1.734426794207144,52.03280382621432
D1,23.0,5.540256712864887,28.54025671286489,1.2408807266462996,28.54025671286489
D2,30.0,3.7973349979189024,33.7973349979189,1.1265778332639633,33.7973349979189
D3,12.0,6.100819617067858,18.100819617067856,1.5084016347556546,18.100819617067856
D8,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
D4,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
D6,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
D13,23.0,2.6627053911388696,25.66270539113887,1.1157697996147335,25.66270539113887
D10,15.0,2.1633307652783937,17.163330765278396,1.1442220510185597,17.163330765278396
D14,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
D5,23.0,3.25,26.25,1.141304347826087,26.25
D16,20.0,4.0,24.0,1.2,24.0
D15,20.0,0.6009252125773316,20.60092521257733,1.0300462606288665,20.60092521257733
D24,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
D11,21.0,13.45362404707371,34.45362404707371,1.6406487641463672,34.45362404707371
D25,30.0,0.75,30.75,1.025,30.75
D20,15.0,1.950783318453271,16.950783318453272,1.1300522212302182,16.950783318453272
D29,10.0,3.75,13.75,1.375,13.75
