time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 5)",80.0,False,0.0,0.0
0,Greedy,V2,"(52, 55)",89.0,False,0.0,0.0
0,Greedy,V3,"(67, 71)",76.0,False,0.0,0.0
0,Greedy,V4,"(70, 43)",77.0,False,0.0,0.0
0,Greedy,V5,"(87, 80)",75.0,False,0.0,0.0
0,Greedy,V6,"(45, 52)",75.0,False,0.0,0.0
0,Greedy,V7,"(37, 33)",86.0,False,0.0,0.0
0,Greedy,V8,"(20, 15)",80.0,False,0.0,0.0
0,Greedy,V9,"(92, 10)",79.0,False,0.0,0.0
0,Greedy,V10,"(42, 20)",72.0,False,0.0,0.0
0,Auction,V1,"(83, 5)",80.0,False,0.0,0.0
0,Auction,V2,"(52, 55)",89.0,False,0.0,0.0
0,Auction,V3,"(67, 71)",76.0,False,0.0,0.0
0,Auction,V4,"(70, 43)",77.0,False,0.0,0.0
0,Auction,V5,"(87, 80)",75.0,False,0.0,0.0
0,Auction,V6,"(45, 52)",75.0,False,0.0,0.0
0,Auction,V7,"(37, 33)",86.0,False,0.0,0.0
0,Auction,V8,"(20, 15)",80.0,False,0.0,0.0
0,Auction,V9,"(92, 10)",79.0,False,0.0,0.0
0,Auction,V10,"(42, 20)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 5)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 55)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 71)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 43)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 80)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 52)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 33)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 15)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(92, 10)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 20)",72.0,False,0.0,0.0
1,Greedy,V1,"(83, 5)",59.376191963356376,True,20.62380803664362,1.0
1,Greedy,V2,"(52, 55)",61.226915075227595,True,27.77308492477241,1.0
1,Greedy,V3,"(67, 71)",48.57116750836589,True,27.42883249163411,1.0
1,Greedy,V4,"(70, 43)",47.70938576354574,True,29.290614236454257,1.0
1,Greedy,V5,"(87, 80)",51.270718117922456,True,23.729281882077544,1.0
1,Greedy,V6,"(45, 52)",57.747003591385834,True,17.252996408614166,1.0
1,Greedy,V7,"(37, 33)",49.497200313529774,True,36.502799686470226,1.0
1,Greedy,V8,"(20, 15)",45.61975274911883,True,34.38024725088117,1.0
1,Greedy,V9,"(92, 10)",45.63409257117852,True,33.36590742882148,1.0
1,Greedy,V10,"(42, 20)",51.19868443825035,True,20.801315561749643,1.0
1,Auction,V1,"(83, 33)",58.0,True,22.0,1.0
1,Auction,V2,"(56, 46)",72.01511421982039,True,16.98488578017961,1.0
