time_step,method,task_id,position,urgency,duration
5,Q-Learning,T5,"(45, 95)",9,24.0
5,Q-Learning,D2,"(22, 17)",10,26.0
5,Q-Learning,D3,"(22, 98)",12,19.0
6,Greedy,T2,"(69, 63)",7,10.0
6,Greedy,D2,"(22, 17)",11,26.0
6,Greedy,D3,"(22, 98)",13,19.0
6,Greedy,D4,"(92, 19)",10,26.0
6,Auction,T2,"(69, 63)",7,10.0
6,Auction,D2,"(22, 17)",11,26.0
6,Auction,D3,"(22, 98)",13,19.0
6,Auction,D4,"(92, 19)",10,26.0
6,Q-Learning,T5,"(45, 95)",10,24.0
6,Q-Learning,D2,"(22, 17)",11,26.0
6,Q-Learning,D3,"(22, 98)",13,19.0
6,Q-Learning,D4,"(92, 19)",10,26.0
7,Greedy,T2,"(69, 63)",8,10.0
7,Greedy,D2,"(22, 17)",12,26.0
7,Greedy,D3,"(22, 98)",14,19.0
7,Greedy,D4,"(92, 19)",11,26.0
7,Auction,T2,"(69, 63)",8,10.0
7,Auction,D2,"(22, 17)",12,26.0
7,Auction,D3,"(22, 98)",14,19.0
7,Auction,D4,"(92, 19)",11,26.0
7,Q-Learning,T5,"(45, 95)",11,24.0
7,Q-Learning,D2,"(22, 17)",12,26.0
7,Q-Learning,D3,"(22, 98)",14,19.0
7,Q-Learning,D4,"(92, 19)",11,26.0
8,Greedy,T2,"(69, 63)",9,10.0
8,Greedy,D2,"(22, 17)",13,26.0
8,Greedy,D3,"(22, 98)",15,19.0
8,Greedy,D4,"(92, 19)",12,26.0
8,Greedy,D5,"(38, 32)",7,24.0
8,Auction,T2,"(69, 63)",9,10.0
8,Auction,D2,"(22, 17)",13,26.0
8,Auction,D3,"(22, 98)",15,19.0
8,Auction,D4,"(92, 19)",12,26.0
8,Auction,D5,"(38, 32)",7,24.0
8,Q-Learning,T5,"(45, 95)",12,24.0
8,Q-Learning,D2,"(22, 17)",13,26.0
8,Q-Learning,D3,"(22, 98)",15,19.0
8,Q-Learning,D4,"(92, 19)",12,26.0
8,Q-Learning,D5,"(38, 32)",7,24.0
9,Greedy,T2,"(69, 63)",10,10.0
9,Greedy,D2,"(22, 17)",14,26.0
9,Greedy,D3,"(22, 98)",16,19.0
9,Greedy,D4,"(92, 19)",13,26.0
9,Greedy,D5,"(38, 32)",8,24.0
9,Auction,T2,"(69, 63)",10,10.0
9,Auction,D2,"(22, 17)",14,26.0
9,Auction,D3,"(22, 98)",16,19.0
9,Auction,D4,"(92, 19)",13,26.0
9,Auction,D5,"(38, 32)",8,24.0
9,Q-Learning,T5,"(45, 95)",13,24.0
9,Q-Learning,D2,"(22, 17)",14,26.0
9,Q-Learning,D3,"(22, 98)",16,19.0
9,Q-Learning,D4,"(92, 19)",13,26.0
9,Q-Learning,D5,"(38, 32)",8,24.0
10,Greedy,T2,"(69, 63)",11,10.0
10,Greedy,D2,"(22, 17)",15,26.0
10,Greedy,D3,"(22, 98)",17,19.0
10,Greedy,D4,"(92, 19)",14,26.0
10,Greedy,D5,"(38, 32)",9,24.0
10,Greedy,D6,"(59, 39)",8,12.0
10,Auction,T2,"(69, 63)",11,10.0
10,Auction,D2,"(22, 17)",15,26.0
10,Auction,D3,"(22, 98)",17,19.0
10,Auction,D4,"(92, 19)",14,26.0
10,Auction,D5,"(38, 32)",9,24.0
10,Auction,D6,"(59, 39)",8,12.0
10,Q-Learning,T5,"(45, 95)",14,24.0
10,Q-Learning,D2,"(22, 17)",15,26.0
10,Q-Learning,D3,"(22, 98)",17,19.0
10,Q-Learning,D4,"(92, 19)",14,26.0
10,Q-Learning,D5,"(38, 32)",9,24.0
10,Q-Learning,D6,"(59, 39)",8,12.0
11,Greedy,T2,"(69, 63)",12,10.0
11,Greedy,D2,"(22, 17)",16,26.0
11,Greedy,D3,"(22, 98)",18,19.0
11,Greedy,D4,"(92, 19)",15,26.0
11,Greedy,D5,"(38, 32)",10,24.0
11,Greedy,D6,"(59, 39)",9,12.0
11,Greedy,D7,"(5, 31)",6,28.0
11,Auction,T2,"(69, 63)",12,10.0
11,Auction,D2,"(22, 17)",16,26.0
11,Auction,D3,"(22, 98)",18,19.0
11,Auction,D4,"(92, 19)",15,26.0
11,Auction,D5,"(38, 32)",10,24.0
11,Auction,D6,"(59, 39)",9,12.0
11,Auction,D7,"(5, 31)",6,28.0
11,Q-Learning,T5,"(45, 95)",15,24.0
11,Q-Learning,D2,"(22, 17)",16,26.0
11,Q-Learning,D3,"(22, 98)",18,19.0
11,Q-Learning,D4,"(92, 19)",15,26.0
11,Q-Learning,D5,"(38, 32)",10,24.0
11,Q-Learning,D6,"(59, 39)",9,12.0
11,Q-Learning,D7,"(5, 31)",6,28.0
12,Greedy,T2,"(69, 63)",13,10.0
12,Greedy,D2,"(22, 17)",17,26.0
12,Greedy,D3,"(22, 98)",19,19.0
12,Greedy,D4,"(92, 19)",16,26.0
12,Greedy,D5,"(38, 32)",11,24.0
12,Greedy,D6,"(59, 39)",10,12.0
12,Greedy,D7,"(5, 31)",7,28.0
12,Auction,T2,"(69, 63)",13,10.0
12,Auction,D2,"(22, 17)",17,26.0
12,Auction,D3,"(22, 98)",19,19.0
12,Auction,D4,"(92, 19)",16,26.0
12,Auction,D5,"(38, 32)",11,24.0
12,Auction,D6,"(59, 39)",10,12.0
12,Auction,D7,"(5, 31)",7,28.0
12,Q-Learning,T5,"(45, 95)",16,24.0
12,Q-Learning,D2,"(22, 17)",17,26.0
12,Q-Learning,D3,"(22, 98)",19,19.0
12,Q-Learning,D4,"(92, 19)",16,26.0
12,Q-Learning,D5,"(38, 32)",11,24.0
12,Q-Learning,D6,"(59, 39)",10,12.0
12,Q-Learning,D7,"(5, 31)",7,28.0
13,Greedy,T2,"(69, 63)",14,10.0
13,Greedy,D2,"(22, 17)",18,26.0
13,Greedy,D3,"(22, 98)",20,19.0
13,Greedy,D4,"(92, 19)",17,26.0
13,Greedy,D5,"(38, 32)",12,24.0
13,Greedy,D6,"(59, 39)",11,12.0
13,Greedy,D7,"(5, 31)",8,28.0
13,Greedy,D8,"(53, 93)",1,28.0
13,Auction,T2,"(69, 63)",14,10.0
13,Auction,D2,"(22, 17)",18,26.0
13,Auction,D3,"(22, 98)",20,19.0
13,Auction,D4,"(92, 19)",17,26.0
13,Auction,D5,"(38, 32)",12,24.0
13,Auction,D6,"(59, 39)",11,12.0
13,Auction,D7,"(5, 31)",8,28.0
13,Auction,D8,"(53, 93)",1,28.0
13,Q-Learning,T5,"(45, 95)",17,24.0
13,Q-Learning,D2,"(22, 17)",18,26.0
13,Q-Learning,D3,"(22, 98)",20,19.0
13,Q-Learning,D4,"(92, 19)",17,26.0
13,Q-Learning,D5,"(38, 32)",12,24.0
13,Q-Learning,D6,"(59, 39)",11,12.0
13,Q-Learning,D7,"(5, 31)",8,28.0
13,Q-Learning,D8,"(53, 93)",1,28.0
14,Greedy,T2,"(69, 63)",15,10.0
14,Greedy,D2,"(22, 17)",19,26.0
14,Greedy,D3,"(22, 98)",21,19.0
14,Greedy,D4,"(92, 19)",18,26.0
14,Greedy,D5,"(38, 32)",13,24.0
14,Greedy,D6,"(59, 39)",12,12.0
14,Greedy,D7,"(5, 31)",9,28.0
14,Greedy,D8,"(53, 93)",2,28.0
14,Auction,T2,"(69, 63)",15,10.0
14,Auction,D2,"(22, 17)",19,26.0
14,Auction,D3,"(22, 98)",21,19.0
14,Auction,D4,"(92, 19)",18,26.0
14,Auction,D5,"(38, 32)",13,24.0
14,Auction,D6,"(59, 39)",12,12.0
14,Auction,D7,"(5, 31)",9,28.0
14,Auction,D8,"(53, 93)",2,28.0
14,Q-Learning,T5,"(45, 95)",18,24.0
14,Q-Learning,D2,"(22, 17)",19,26.0
14,Q-Learning,D3,"(22, 98)",21,19.0
14,Q-Learning,D4,"(92, 19)",18,26.0
14,Q-Learning,D5,"(38, 32)",13,24.0
14,Q-Learning,D6,"(59, 39)",12,12.0
14,Q-Learning,D7,"(5, 31)",9,28.0
14,Q-Learning,D8,"(53, 93)",2,28.0
15,Greedy,T2,"(69, 63)",16,10.0
15,Greedy,D2,"(22, 17)",20,26.0
15,Greedy,D3,"(22, 98)",22,19.0
15,Greedy,D4,"(92, 19)",19,26.0
15,Greedy,D5,"(38, 32)",14,24.0
15,Greedy,D6,"(59, 39)",13,12.0
15,Greedy,D7,"(5, 31)",10,28.0
15,Greedy,D8,"(53, 93)",3,28.0
15,Auction,T2,"(69, 63)",16,10.0
15,Auction,D2,"(22, 17)",20,26.0
15,Auction,D3,"(22, 98)",22,19.0
15,Auction,D4,"(92, 19)",19,26.0
15,Auction,D5,"(38, 32)",14,24.0
15,Auction,D6,"(59, 39)",13,12.0
15,Auction,D7,"(5, 31)",10,28.0
15,Auction,D8,"(53, 93)",3,28.0
15,Q-Learning,T5,"(45, 95)",19,24.0
15,Q-Learning,D2,"(22, 17)",20,26.0
15,Q-Learning,D3,"(22, 98)",22,19.0
15,Q-Learning,D4,"(92, 19)",19,26.0
15,Q-Learning,D5,"(38, 32)",14,24.0
15,Q-Learning,D6,"(59, 39)",13,12.0
15,Q-Learning,D7,"(5, 31)",10,28.0
15,Q-Learning,D8,"(53, 93)",3,28.0
16,Greedy,T2,"(69, 63)",17,10.0
16,Greedy,D2,"(22, 17)",21,26.0
16,Greedy,D3,"(22, 98)",23,19.0
16,Greedy,D4,"(92, 19)",20,26.0
16,Greedy,D5,"(38, 32)",15,24.0
16,Greedy,D6,"(59, 39)",14,12.0
16,Greedy,D7,"(5, 31)",11,28.0
16,Greedy,D8,"(53, 93)",4,28.0
16,Greedy,D9,"(9, 32)",8,17.0
16,Auction,T2,"(69, 63)",17,10.0
16,Auction,D2,"(22, 17)",21,26.0
16,Auction,D3,"(22, 98)",23,19.0
16,Auction,D4,"(92, 19)",20,26.0
16,Auction,D5,"(38, 32)",15,24.0
16,Auction,D6,"(59, 39)",14,12.0
16,Auction,D7,"(5, 31)",11,28.0
16,Auction,D8,"(53, 93)",4,28.0
16,Auction,D9,"(9, 32)",8,17.0
16,Q-Learning,T5,"(45, 95)",20,24.0
16,Q-Learning,D2,"(22, 17)",21,26.0
16,Q-Learning,D3,"(22, 98)",23,19.0
16,Q-Learning,D4,"(92, 19)",20,26.0
16,Q-Learning,D5,"(38, 32)",15,24.0
16,Q-Learning,D6,"(59, 39)",14,12.0
16,Q-Learning,D7,"(5, 31)",11,28.0
16,Q-Learning,D8,"(53, 93)",4,28.0
16,Q-Learning,D9,"(9, 32)",8,17.0
17,Greedy,T2,"(69, 63)",18,10.0
17,Greedy,D2,"(22, 17)",22,26.0
17,Greedy,D3,"(22, 98)",24,19.0
17,Greedy,D4,"(92, 19)",21,26.0
17,Greedy,D5,"(38, 32)",16,24.0
17,Greedy,D6,"(59, 39)",15,12.0
17,Greedy,D7,"(5, 31)",12,28.0
17,Greedy,D8,"(53, 93)",5,28.0
17,Greedy,D9,"(9, 32)",9,17.0
17,Greedy,D10,"(2, 19)",1,29.0
17,Auction,T2,"(69, 63)",18,10.0
17,Auction,D2,"(22, 17)",22,26.0
17,Auction,D3,"(22, 98)",24,19.0
17,Auction,D4,"(92, 19)",21,26.0
17,Auction,D5,"(38, 32)",16,24.0
17,Auction,D6,"(59, 39)",15,12.0
17,Auction,D7,"(5, 31)",12,28.0
17,Auction,D8,"(53, 93)",5,28.0
17,Auction,D9,"(9, 32)",9,17.0
17,Auction,D10,"(2, 19)",1,29.0
17,Q-Learning,T5,"(45, 95)",21,24.0
17,Q-Learning,D2,"(22, 17)",22,26.0
17,Q-Learning,D3,"(22, 98)",24,19.0
17,Q-Learning,D4,"(92, 19)",21,26.0
17,Q-Learning,D5,"(38, 32)",16,24.0
17,Q-Learning,D6,"(59, 39)",15,12.0
17,Q-Learning,D7,"(5, 31)",12,28.0
17,Q-Learning,D8,"(53, 93)",5,28.0
17,Q-Learning,D9,"(9, 32)",9,17.0
17,Q-Learning,D10,"(2, 19)",1,29.0
18,Greedy,T2,"(69, 63)",19,10.0
18,Greedy,D2,"(22, 17)",23,26.0
18,Greedy,D3,"(22, 98)",25,19.0
18,Greedy,D4,"(92, 19)",22,26.0
18,Greedy,D5,"(38, 32)",17,24.0
18,Greedy,D6,"(59, 39)",16,12.0
18,Greedy,D7,"(5, 31)",13,28.0
18,Greedy,D8,"(53, 93)",6,28.0
18,Greedy,D9,"(9, 32)",10,17.0
18,Greedy,D10,"(2, 19)",2,29.0
18,Greedy,D11,"(25, 40)",5,28.0
18,Auction,T2,"(69, 63)",19,10.0
18,Auction,D2,"(22, 17)",23,26.0
18,Auction,D3,"(22, 98)",25,19.0
18,Auction,D4,"(92, 19)",22,26.0
18,Auction,D5,"(38, 32)",17,24.0
18,Auction,D7,"(5, 31)",13,28.0
18,Auction,D8,"(53, 93)",6,28.0
18,Auction,D9,"(9, 32)",10,17.0
18,Auction,D10,"(2, 19)",2,29.0
18,Auction,D11,"(25, 40)",5,28.0
18,Q-Learning,T5,"(45, 95)",22,24.0
18,Q-Learning,D2,"(22, 17)",23,26.0
18,Q-Learning,D3,"(22, 98)",25,19.0
18,Q-Learning,D4,"(92, 19)",22,26.0
18,Q-Learning,D5,"(38, 32)",17,24.0
18,Q-Learning,D6,"(59, 39)",16,12.0
18,Q-Learning,D7,"(5, 31)",13,28.0
18,Q-Learning,D8,"(53, 93)",6,28.0
18,Q-Learning,D9,"(9, 32)",10,17.0
18,Q-Learning,D10,"(2, 19)",2,29.0
18,Q-Learning,D11,"(25, 40)",5,28.0
19,Greedy,T2,"(69, 63)",20,10.0
19,Greedy,D2,"(22, 17)",24,26.0
19,Greedy,D4,"(92, 19)",23,26.0
19,Greedy,D5,"(38, 32)",18,24.0
19,Greedy,D6,"(59, 39)",17,12.0
19,Greedy,D7,"(5, 31)",14,28.0
19,Greedy,D8,"(53, 93)",7,28.0
19,Greedy,D9,"(9, 32)",11,17.0
19,Greedy,D10,"(2, 19)",3,29.0
19,Greedy,D11,"(25, 40)",6,28.0
19,Auction,D2,"(22, 17)",24,26.0
19,Auction,D3,"(22, 98)",26,19.0
19,Auction,D4,"(92, 19)",23,26.0
19,Auction,D5,"(38, 32)",18,24.0
19,Auction,D7,"(5, 31)",14,28.0
19,Auction,D8,"(53, 93)",7,28.0
19,Auction,D9,"(9, 32)",11,17.0
19,Auction,D10,"(2, 19)",3,29.0
19,Auction,D11,"(25, 40)",6,28.0
19,Q-Learning,T5,"(45, 95)",23,24.0
19,Q-Learning,D4,"(92, 19)",23,26.0
19,Q-Learning,D5,"(38, 32)",18,24.0
19,Q-Learning,D6,"(59, 39)",17,12.0
19,Q-Learning,D7,"(5, 31)",14,28.0
19,Q-Learning,D8,"(53, 93)",7,28.0
19,Q-Learning,D9,"(9, 32)",11,17.0
19,Q-Learning,D10,"(2, 19)",3,29.0
19,Q-Learning,D11,"(25, 40)",6,28.0
20,Greedy,T2,"(69, 63)",21,10.0
20,Greedy,D2,"(22, 17)",25,26.0
20,Greedy,D4,"(92, 19)",24,26.0
20,Greedy,D5,"(38, 32)",19,24.0
20,Greedy,D6,"(59, 39)",18,12.0
20,Greedy,D7,"(5, 31)",15,28.0
20,Greedy,D8,"(53, 93)",8,28.0
20,Greedy,D9,"(9, 32)",12,17.0
20,Greedy,D10,"(2, 19)",4,29.0
20,Greedy,D11,"(25, 40)",7,28.0
20,Greedy,D12,"(45, 11)",7,24.0
20,Auction,D2,"(22, 17)",25,26.0
20,Auction,D3,"(22, 98)",27,19.0
20,Auction,D4,"(92, 19)",24,26.0
20,Auction,D5,"(38, 32)",19,24.0
20,Auction,D7,"(5, 31)",15,28.0
20,Auction,D8,"(53, 93)",8,28.0
20,Auction,D9,"(9, 32)",12,17.0
20,Auction,D10,"(2, 19)",4,29.0
20,Auction,D11,"(25, 40)",7,28.0
20,Auction,D12,"(45, 11)",7,24.0
20,Q-Learning,D5,"(38, 32)",19,24.0
20,Q-Learning,D6,"(59, 39)",18,12.0
20,Q-Learning,D7,"(5, 31)",15,28.0
20,Q-Learning,D8,"(53, 93)",8,28.0
20,Q-Learning,D9,"(9, 32)",12,17.0
20,Q-Learning,D10,"(2, 19)",4,29.0
20,Q-Learning,D11,"(25, 40)",7,28.0
20,Q-Learning,D12,"(45, 11)",7,24.0
21,Greedy,T2,"(69, 63)",22,10.0
21,Greedy,D2,"(22, 17)",26,26.0
21,Greedy,D4,"(92, 19)",25,26.0
21,Greedy,D5,"(38, 32)",20,24.0
21,Greedy,D6,"(59, 39)",19,12.0
21,Greedy,D7,"(5, 31)",16,28.0
21,Greedy,D8,"(53, 93)",9,28.0
21,Greedy,D9,"(9, 32)",13,17.0
21,Greedy,D10,"(2, 19)",5,29.0
21,Greedy,D11,"(25, 40)",8,28.0
21,Greedy,D12,"(45, 11)",8,24.0
21,Auction,D2,"(22, 17)",26,26.0
21,Auction,D3,"(22, 98)",28,19.0
21,Auction,D5,"(38, 32)",20,24.0
21,Auction,D7,"(5, 31)",16,28.0
21,Auction,D8,"(53, 93)",9,28.0
21,Auction,D9,"(9, 32)",13,17.0
21,Auction,D10,"(2, 19)",5,29.0
21,Auction,D11,"(25, 40)",8,28.0
21,Auction,D12,"(45, 11)",8,24.0
21,Q-Learning,D5,"(38, 32)",20,24.0
21,Q-Learning,D6,"(59, 39)",19,12.0
21,Q-Learning,D7,"(5, 31)",16,28.0
21,Q-Learning,D8,"(53, 93)",9,28.0
21,Q-Learning,D9,"(9, 32)",13,17.0
21,Q-Learning,D10,"(2, 19)",5,29.0
21,Q-Learning,D11,"(25, 40)",8,28.0
21,Q-Learning,D12,"(45, 11)",8,24.0
22,Greedy,T2,"(69, 63)",23,10.0
22,Greedy,D5,"(38, 32)",21,24.0
22,Greedy,D6,"(59, 39)",20,12.0
22,Greedy,D7,"(5, 31)",17,28.0
22,Greedy,D8,"(53, 93)",10,28.0
22,Greedy,D9,"(9, 32)",14,17.0
22,Greedy,D10,"(2, 19)",6,29.0
22,Greedy,D11,"(25, 40)",9,28.0
22,Greedy,D12,"(45, 11)",9,24.0
22,Greedy,D13,"(29, 38)",10,22.0
22,Auction,D2,"(22, 17)",27,26.0
22,Auction,D3,"(22, 98)",29,19.0
22,Auction,D5,"(38, 32)",21,24.0
22,Auction,D7,"(5, 31)",17,28.0
22,Auction,D8,"(53, 93)",10,28.0
22,Auction,D9,"(9, 32)",14,17.0
22,Auction,D10,"(2, 19)",6,29.0
22,Auction,D11,"(25, 40)",9,28.0
22,Auction,D12,"(45, 11)",9,24.0
22,Auction,D13,"(29, 38)",10,22.0
22,Q-Learning,D5,"(38, 32)",21,24.0
22,Q-Learning,D6,"(59, 39)",20,12.0
22,Q-Learning,D7,"(5, 31)",17,28.0
22,Q-Learning,D8,"(53, 93)",10,28.0
22,Q-Learning,D9,"(9, 32)",14,17.0
22,Q-Learning,D10,"(2, 19)",6,29.0
22,Q-Learning,D11,"(25, 40)",9,28.0
22,Q-Learning,D12,"(45, 11)",9,24.0
22,Q-Learning,D13,"(29, 38)",10,22.0
23,Greedy,T2,"(69, 63)",24,10.0
23,Greedy,D5,"(38, 32)",22,24.0
23,Greedy,D6,"(59, 39)",21,12.0
23,Greedy,D7,"(5, 31)",18,28.0
23,Greedy,D8,"(53, 93)",11,28.0
23,Greedy,D9,"(9, 32)",15,17.0
23,Greedy,D10,"(2, 19)",7,29.0
23,Greedy,D11,"(25, 40)",10,28.0
23,Greedy,D12,"(45, 11)",10,24.0
23,Greedy,D13,"(29, 38)",11,22.0
23,Greedy,D14,"(82, 28)",1,19.0
23,Auction,D2,"(22, 17)",28,26.0
23,Auction,D3,"(22, 98)",30,19.0
23,Auction,D7,"(5, 31)",18,28.0
23,Auction,D8,"(53, 93)",11,28.0
23,Auction,D9,"(9, 32)",15,17.0
23,Auction,D10,"(2, 19)",7,29.0
23,Auction,D11,"(25, 40)",10,28.0
23,Auction,D12,"(45, 11)",10,24.0
23,Auction,D13,"(29, 38)",11,22.0
23,Auction,D14,"(82, 28)",1,19.0
23,Q-Learning,D5,"(38, 32)",22,24.0
23,Q-Learning,D6,"(59, 39)",21,12.0
23,Q-Learning,D7,"(5, 31)",18,28.0
23,Q-Learning,D8,"(53, 93)",11,28.0
23,Q-Learning,D9,"(9, 32)",15,17.0
23,Q-Learning,D10,"(2, 19)",7,29.0
23,Q-Learning,D11,"(25, 40)",10,28.0
23,Q-Learning,D12,"(45, 11)",10,24.0
23,Q-Learning,D13,"(29, 38)",11,22.0
24,Greedy,T2,"(69, 63)",25,10.0
24,Greedy,D5,"(38, 32)",23,24.0
24,Greedy,D6,"(59, 39)",22,12.0
24,Greedy,D7,"(5, 31)",19,28.0
24,Greedy,D8,"(53, 93)",12,28.0
24,Greedy,D9,"(9, 32)",16,17.0
24,Greedy,D10,"(2, 19)",8,29.0
24,Greedy,D11,"(25, 40)",11,28.0
24,Greedy,D12,"(45, 11)",11,24.0
24,Greedy,D13,"(29, 38)",12,22.0
24,Greedy,D14,"(82, 28)",2,19.0
24,Auction,D2,"(22, 17)",29,26.0
24,Auction,D3,"(22, 98)",31,19.0
24,Auction,D7,"(5, 31)",19,28.0
24,Auction,D8,"(53, 93)",12,28.0
24,Auction,D9,"(9, 32)",16,17.0
24,Auction,D10,"(2, 19)",8,29.0
24,Auction,D11,"(25, 40)",11,28.0
24,Auction,D12,"(45, 11)",11,24.0
24,Auction,D13,"(29, 38)",12,22.0
24,Auction,D14,"(82, 28)",2,19.0
24,Q-Learning,D5,"(38, 32)",23,24.0
24,Q-Learning,D6,"(59, 39)",22,12.0
24,Q-Learning,D7,"(5, 31)",19,28.0
24,Q-Learning,D8,"(53, 93)",12,28.0
24,Q-Learning,D9,"(9, 32)",16,17.0
24,Q-Learning,D10,"(2, 19)",8,29.0
24,Q-Learning,D11,"(25, 40)",11,28.0
24,Q-Learning,D12,"(45, 11)",11,24.0
24,Q-Learning,D13,"(29, 38)",12,22.0
25,Greedy,D5,"(38, 32)",24,24.0
25,Greedy,D6,"(59, 39)",23,12.0
25,Greedy,D7,"(5, 31)",20,28.0
25,Greedy,D8,"(53, 93)",13,28.0
25,Greedy,D9,"(9, 32)",17,17.0
25,Greedy,D10,"(2, 19)",9,29.0
25,Greedy,D11,"(25, 40)",12,28.0
25,Greedy,D12,"(45, 11)",12,24.0
25,Greedy,D13,"(29, 38)",13,22.0
25,Greedy,D14,"(82, 28)",3,19.0
25,Greedy,D15,"(97, 78)",2,12.0
25,Auction,D2,"(22, 17)",30,26.0
25,Auction,D7,"(5, 31)",20,28.0
25,Auction,D8,"(53, 93)",13,28.0
25,Auction,D9,"(9, 32)",17,17.0
25,Auction,D10,"(2, 19)",9,29.0
25,Auction,D11,"(25, 40)",12,28.0
25,Auction,D12,"(45, 11)",12,24.0
25,Auction,D13,"(29, 38)",13,22.0
25,Auction,D14,"(82, 28)",3,19.0
25,Auction,D15,"(97, 78)",2,12.0
25,Q-Learning,D5,"(38, 32)",24,24.0
25,Q-Learning,D6,"(59, 39)",23,12.0
25,Q-Learning,D7,"(5, 31)",20,28.0
25,Q-Learning,D8,"(53, 93)",13,28.0
25,Q-Learning,D9,"(9, 32)",17,17.0
25,Q-Learning,D10,"(2, 19)",9,29.0
25,Q-Learning,D11,"(25, 40)",12,28.0
25,Q-Learning,D12,"(45, 11)",12,24.0
25,Q-Learning,D13,"(29, 38)",13,22.0
25,Q-Learning,D15,"(97, 78)",2,12.0
26,Greedy,D5,"(38, 32)",25,24.0
26,Greedy,D6,"(59, 39)",24,12.0
26,Greedy,D7,"(5, 31)",21,28.0
26,Greedy,D8,"(53, 93)",14,28.0
26,Greedy,D9,"(9, 32)",18,17.0
26,Greedy,D10,"(2, 19)",10,29.0
26,Greedy,D11,"(25, 40)",13,28.0
26,Greedy,D12,"(45, 11)",13,24.0
26,Greedy,D13,"(29, 38)",14,22.0
26,Greedy,D14,"(82, 28)",4,19.0
26,Greedy,D15,"(97, 78)",3,12.0
26,Auction,D2,"(22, 17)",31,26.0
26,Auction,D7,"(5, 31)",21,28.0
26,Auction,D8,"(53, 93)",14,28.0
26,Auction,D9,"(9, 32)",18,17.0
26,Auction,D10,"(2, 19)",10,29.0
26,Auction,D11,"(25, 40)",13,28.0
26,Auction,D12,"(45, 11)",13,24.0
26,Auction,D13,"(29, 38)",14,22.0
26,Auction,D14,"(82, 28)",4,19.0
26,Auction,D15,"(97, 78)",3,12.0
26,Q-Learning,D5,"(38, 32)",25,24.0
26,Q-Learning,D6,"(59, 39)",24,12.0
26,Q-Learning,D7,"(5, 31)",21,28.0
26,Q-Learning,D8,"(53, 93)",14,28.0
26,Q-Learning,D9,"(9, 32)",18,17.0
26,Q-Learning,D10,"(2, 19)",10,29.0
26,Q-Learning,D11,"(25, 40)",13,28.0
