task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,2.7730849247724096,27.77308492477241,1.1109233969908963,27.77308492477241
T4,16.0,1.2529964086141667,17.252996408614166,1.0783122755383854,17.252996408614166
T8,21.0,2.729281882077543,23.729281882077544,1.1299658039084544,23.729281882077544
T10,22.0,5.42883249163411,27.42883249163411,1.246765113256096,27.42883249163411
T1,27.0,2.290614236454256,29.290614236454257,1.0848375643131207,29.290614236454257
T5,24.0,12.502799686470228,36.502799686470226,1.5209499869362595,36.502799686470226
T7,18.0,15.36590742882148,33.36590742882148,1.8536615238234155,33.36590742882148
T6,17.0,3.801315561749642,20.801315561749643,1.223606797749979,20.801315561749643
T9,13.0,7.623808036643619,20.62380803664362,1.5864467720495092,20.62380803664362
D1,18.0,16.380247250881165,34.38024725088117,1.9100137361600649,34.38024725088117
D3,19.0,5.142956348249516,24.142956348249516,1.270681913065764,24.142956348249516
D2,26.0,2.0223748416156684,28.02237484161567,1.077783647754449,28.02237484161567
D4,26.0,2.37761671101332,28.37761671101332,1.0914467965774355,28.37761671101332
T2,10.0,3.5369766866114136,13.536976686611414,1.3536976686611415,13.536976686611414
D5,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
D6,12.0,5.497474167490214,17.497474167490214,1.4581228472908512,17.497474167490214
D7,28.0,7.34426794207144,35.34426794207144,1.2622952836454087,35.34426794207144
D9,17.0,28.622058315610744,45.622058315610744,2.6836504891535733,45.622058315610744
D13,22.0,6.174544517614234,28.174544517614233,1.2806611144370106,28.174544517614233
D8,28.0,12.41933975700802,40.41933975700802,1.443547848464572,40.41933975700802
D12,24.0,11.53963887243108,35.539638872431084,1.480818286351295,35.539638872431084
D11,28.0,2.3323807579381204,30.33238075793812,1.0832993127835044,30.33238075793812
D14,19.0,7.590198357823801,26.5901983578238,1.3994841240959897,26.5901983578238
D15,12.0,10.618620533798932,22.618620533798932,1.8848850444832443,22.618620533798932
D17,16.0,5.10881590977792,21.10881590977792,1.31930099436112,21.10881590977792
D19,29.0,4.011234224026316,33.01123422402632,1.1383184215181488,33.01123422402632
D27,12.0,5.273755777432247,17.273755777432246,1.439479648119354,17.273755777432246
