task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.5,20.5,1.0789473684210527,20.5
T4,23.0,0.625,23.625,1.0271739130434783,23.625
T9,16.0,7.205107927499323,23.205107927499323,1.4503192454687077,23.205107927499323
T6,16.0,7.2093903100037044,23.209390310003705,1.4505868943752316,23.209390310003705
T7,30.0,1.7159383568311668,31.715938356831167,1.0571979452277056,31.715938356831167
T10,17.0,1.536590742882148,18.536590742882147,1.0903876907577734,18.536590742882147
T2,11.0,9.403190947758107,20.403190947758105,1.8548355407052823,20.403190947758105
T3,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
T8,10.0,13.152946437965905,23.152946437965905,2.3152946437965904,23.152946437965905
T1,25.0,28.071337695236398,53.071337695236394,2.122853507809456,53.071337695236394
E8,25.0,5.570258322356135,30.570258322356135,1.2228103328942455,30.570258322356135
E4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
E2,12.0,2.4267032964268394,14.42670329642684,1.2022252747022366,14.42670329642684
E5,26.0,3.3526109228480423,29.352610922848044,1.128946573955694,29.352610922848044
E10,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E13,26.0,0.5555555555555556,26.555555555555557,1.0213675213675215,26.555555555555557
E7,22.0,4.006168083848877,26.006168083848877,1.182098549265858,26.006168083848877
E3,15.0,17.219175357722563,32.21917535772256,2.147945023848171,32.21917535772256
E1,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
E9,16.0,13.876438864332433,29.876438864332435,1.8672774290207772,29.876438864332435
E14,27.0,1.1319231422671772,28.131923142267176,1.0419230793432288,28.131923142267176
E12,29.0,3.162277660168379,32.16227766016838,1.1090440572471854,32.16227766016838
E6,27.0,2.242270674512285,29.242270674512284,1.0830470620189734,29.242270674512284
E16,15.0,4.0794577223746264,19.079457722374627,1.2719638481583084,19.079457722374627
E15,26.0,2.80178514522438,28.80178514522438,1.1077609671240145,28.80178514522438
E17,16.0,10.135501717316632,26.135501717316632,1.6334688573322895,26.135501717316632
E25,14.0,1.0,15.0,1.0714285714285714,15.0
E11,28.0,1.0,29.0,1.0357142857142858,29.0
