time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(22, 25)",66.15292318766573,True,18.84707681233427,1.0
1,Q-Learning,V7,"(11, 83)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 24)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(85, 55)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 71)",75.0,False,0.0,2.0
2,Greedy,V1,"(35, 83)",21.744050989592843,True,33.25594901040716,1.0
2,Greedy,V2,"(51, 83)",45.281681574297345,True,29.718318425702655,1.0
2,Greedy,V3,"(80, 81)",64.71371150722125,True,15.286288492778748,1.0
2,Greedy,V4,"(45, 74)",64.2582010851946,True,29.741798914805393,1.0
2,Greedy,V5,"(63, 77)",61.80854634185378,True,15.191453658146223,1.0
2,Greedy,V6,"(16, 63)",66.15292318766573,True,17.84707681233427,1.0
2,Greedy,V7,"(11, 83)",62.6251615011343,True,22.3748384988657,1.0
2,Greedy,V8,"(89, 24)",67.11024309793694,True,22.889756902063056,1.0
2,Greedy,V9,"(85, 55)",28.1772347660212,True,26.8227652339788,1.0
2,Greedy,V10,"(78, 71)",51.375,True,21.625,1.0
2,Auction,V1,"(27, 31)",33.84705356203409,True,21.152946437965905,1.0
2,Auction,V2,"(22, 25)",53.79489207250067,True,21.205107927499323,1.0
2,Auction,V3,"(1, 30)",61.596809052241895,True,18.403190947758105,1.0
2,Auction,V4,"(53, 60)",75.6251615011343,True,18.3748384988657,1.0
2,Auction,V5,"(36, 18)",55.790609689996295,True,21.209390310003705,1.0
2,Auction,V6,"(7, 51)",65.5,True,18.5,1.0
2,Auction,V7,"(16, 74)",55.28406164316883,True,29.715938356831167,1.0
2,Auction,V8,"(98, 22)",73.46340925711786,True,16.536590742882147,1.0
2,Auction,V9,"(1, 49)",3.9286623047636056,True,51.071337695236394,1.0
2,Auction,V10,"(75, 67)",51.375,True,21.625,1.0
2,Q-Learning,V1,"(16, 74)",21.744050989592843,True,33.25594901040716,1.0
2,Q-Learning,V2,"(51, 83)",77.0,False,0.0,3.0
2,Q-Learning,V3,"(80, 81)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(53, 60)",75.6251615011343,True,18.3748384988657,1.0
2,Q-Learning,V5,"(75, 67)",54.26438896090963,True,22.73561103909037,1.0
2,Q-Learning,V6,"(22, 25)",66.15292318766573,True,17.84707681233427,1.0
2,Q-Learning,V7,"(7, 51)",62.6251615011343,True,23.3748384988657,2.0
2,Q-Learning,V8,"(89, 24)",92.0,False,0.0,3.0
2,Q-Learning,V9,"(98, 22)",28.1772347660212,True,27.8227652339788,2.0
2,Q-Learning,V10,"(78, 71)",75.0,False,0.0,3.0
3,Greedy,V1,"(35, 83)",21.744050989592843,True,32.25594901040716,1.0
3,Greedy,V2,"(51, 83)",45.281681574297345,True,28.718318425702655,1.0
3,Greedy,V3,"(80, 81)",64.71371150722125,True,14.286288492778748,1.0
3,Greedy,V4,"(45, 74)",64.2582010851946,True,28.741798914805393,1.0
3,Greedy,V5,"(63, 77)",61.80854634185378,True,14.191453658146223,1.0
3,Greedy,V6,"(16, 63)",66.15292318766573,True,16.84707681233427,1.0
3,Greedy,V7,"(11, 83)",62.6251615011343,True,21.3748384988657,1.0
3,Greedy,V8,"(89, 24)",67.11024309793694,True,21.889756902063056,1.0
3,Greedy,V9,"(85, 55)",28.1772347660212,True,25.8227652339788,1.0
3,Greedy,V10,"(78, 71)",51.375,True,20.625,1.0
3,Auction,V1,"(27, 31)",33.84705356203409,True,20.152946437965905,1.0
3,Auction,V2,"(22, 25)",53.79489207250067,True,20.205107927499323,1.0
3,Auction,V3,"(1, 30)",61.596809052241895,True,17.403190947758105,1.0
3,Auction,V4,"(53, 60)",75.6251615011343,True,17.3748384988657,1.0
3,Auction,V5,"(36, 18)",55.790609689996295,True,20.209390310003705,1.0
3,Auction,V6,"(7, 51)",65.5,True,17.5,1.0
3,Auction,V7,"(16, 74)",55.28406164316883,True,28.715938356831167,1.0
3,Auction,V8,"(98, 22)",73.46340925711786,True,15.536590742882147,1.0
3,Auction,V9,"(1, 49)",3.9286623047636056,True,50.071337695236394,1.0
3,Auction,V10,"(75, 67)",51.375,True,20.625,1.0
3,Q-Learning,V1,"(16, 74)",21.744050989592843,True,32.25594901040716,1.0
3,Q-Learning,V2,"(51, 83)",77.0,False,0.0,4.0
3,Q-Learning,V3,"(80, 81)",82.0,False,0.0,4.0
3,Q-Learning,V4,"(53, 60)",75.6251615011343,True,17.3748384988657,1.0
3,Q-Learning,V5,"(75, 67)",54.26438896090963,True,21.73561103909037,1.0
3,Q-Learning,V6,"(22, 25)",66.15292318766573,True,16.84707681233427,1.0
3,Q-Learning,V7,"(7, 51)",62.6251615011343,True,22.3748384988657,2.0
3,Q-Learning,V8,"(36, 18)",67.11024309793694,True,23.889756902063056,3.0
3,Q-Learning,V9,"(98, 22)",28.1772347660212,True,26.8227652339788,2.0
3,Q-Learning,V10,"(25, 92)",43.873903593130386,True,30.126096406869614,3.0
4,Greedy,V1,"(35, 83)",21.744050989592843,True,31.255949010407157,1.0
4,Greedy,V2,"(51, 83)",45.281681574297345,True,27.718318425702655,1.0
4,Greedy,V3,"(80, 81)",64.71371150722125,True,13.286288492778748,1.0
4,Greedy,V4,"(45, 74)",64.2582010851946,True,27.741798914805393,1.0
4,Greedy,V5,"(63, 77)",61.80854634185378,True,13.191453658146223,1.0
4,Greedy,V6,"(16, 63)",66.15292318766573,True,15.847076812334269,1.0
4,Greedy,V7,"(11, 83)",62.6251615011343,True,20.3748384988657,1.0
4,Greedy,V8,"(89, 24)",67.11024309793694,True,20.889756902063056,1.0
4,Greedy,V9,"(85, 55)",28.1772347660212,True,24.8227652339788,1.0
4,Greedy,V10,"(78, 71)",51.375,True,19.625,1.0
4,Auction,V1,"(27, 31)",33.84705356203409,True,19.152946437965905,1.0
4,Auction,V2,"(22, 25)",53.79489207250067,True,19.205107927499323,1.0
4,Auction,V3,"(1, 30)",61.596809052241895,True,16.403190947758105,1.0
4,Auction,V4,"(53, 60)",75.6251615011343,True,16.3748384988657,1.0
4,Auction,V5,"(36, 18)",55.790609689996295,True,19.209390310003705,1.0
4,Auction,V6,"(7, 51)",65.5,True,16.5,1.0
4,Auction,V7,"(16, 74)",55.28406164316883,True,27.715938356831167,1.0
4,Auction,V8,"(98, 22)",73.46340925711786,True,14.536590742882147,1.0
4,Auction,V9,"(1, 49)",3.9286623047636056,True,49.071337695236394,1.0
4,Auction,V10,"(75, 67)",51.375,True,19.625,1.0
4,Q-Learning,V1,"(16, 74)",21.744050989592843,True,31.255949010407157,1.0
4,Q-Learning,V2,"(1, 30)",57.9041238969125,True,18.095876103087498,4.0
4,Q-Learning,V3,"(80, 81)",82.0,False,0.0,5.0
4,Q-Learning,V4,"(53, 60)",75.6251615011343,True,16.3748384988657,1.0
4,Q-Learning,V5,"(75, 67)",54.26438896090963,True,20.73561103909037,1.0
4,Q-Learning,V6,"(22, 25)",66.15292318766573,True,15.847076812334269,1.0
4,Q-Learning,V7,"(7, 51)",62.6251615011343,True,21.3748384988657,2.0
4,Q-Learning,V8,"(36, 18)",67.11024309793694,True,22.889756902063056,3.0
4,Q-Learning,V9,"(98, 22)",28.1772347660212,True,25.8227652339788,2.0
4,Q-Learning,V10,"(25, 92)",43.873903593130386,True,29.126096406869614,3.0
5,Greedy,V1,"(35, 83)",21.744050989592843,True,30.255949010407157,1.0
5,Greedy,V2,"(51, 83)",45.281681574297345,True,26.718318425702655,1.0
5,Greedy,V3,"(80, 81)",64.71371150722125,True,12.286288492778748,1.0
5,Greedy,V4,"(45, 74)",64.2582010851946,True,26.741798914805393,1.0
5,Greedy,V5,"(63, 77)",61.80854634185378,True,12.191453658146223,1.0
5,Greedy,V6,"(16, 63)",66.15292318766573,True,14.847076812334269,1.0
5,Greedy,V7,"(11, 83)",62.6251615011343,True,19.3748384988657,1.0
5,Greedy,V8,"(89, 24)",67.11024309793694,True,19.889756902063056,1.0
5,Greedy,V9,"(85, 55)",28.1772347660212,True,23.8227652339788,1.0
5,Greedy,V10,"(78, 71)",51.375,True,18.625,1.0
5,Auction,V1,"(27, 31)",33.84705356203409,True,18.152946437965905,1.0
5,Auction,V2,"(22, 25)",53.79489207250067,True,18.205107927499323,1.0
5,Auction,V3,"(1, 30)",61.596809052241895,True,15.403190947758105,1.0
5,Auction,V4,"(53, 60)",75.6251615011343,True,15.3748384988657,1.0
5,Auction,V5,"(36, 18)",55.790609689996295,True,18.209390310003705,1.0
5,Auction,V6,"(7, 51)",65.5,True,15.5,1.0
5,Auction,V7,"(16, 74)",55.28406164316883,True,26.715938356831167,1.0
5,Auction,V8,"(98, 22)",73.46340925711786,True,13.536590742882147,1.0
5,Auction,V9,"(1, 49)",3.9286623047636056,True,48.071337695236394,1.0
5,Auction,V10,"(75, 67)",51.375,True,18.625,1.0
5,Q-Learning,V1,"(16, 74)",21.744050989592843,True,30.255949010407157,1.0
5,Q-Learning,V2,"(1, 30)",57.9041238969125,True,17.095876103087498,4.0
5,Q-Learning,V3,"(27, 31)",64.71371150722125,True,16.28628849277875,5.0
5,Q-Learning,V4,"(53, 60)",75.6251615011343,True,15.3748384988657,1.0
5,Q-Learning,V5,"(75, 67)",54.26438896090963,True,19.73561103909037,1.0
5,Q-Learning,V6,"(22, 25)",66.15292318766573,True,14.847076812334269,1.0
5,Q-Learning,V7,"(7, 51)",62.6251615011343,True,20.3748384988657,2.0
5,Q-Learning,V8,"(36, 18)",67.11024309793694,True,21.889756902063056,3.0
5,Q-Learning,V9,"(98, 22)",28.1772347660212,True,24.8227652339788,2.0
5,Q-Learning,V10,"(25, 92)",43.873903593130386,True,28.126096406869614,3.0
6,Greedy,V1,"(35, 83)",21.744050989592843,True,29.255949010407157,1.0
6,Greedy,V2,"(51, 83)",45.281681574297345,True,25.718318425702655,1.0
6,Greedy,V3,"(80, 81)",64.71371150722125,True,11.286288492778748,1.0
6,Greedy,V4,"(45, 74)",64.2582010851946,True,25.741798914805393,1.0
6,Greedy,V5,"(63, 77)",61.80854634185378,True,11.191453658146223,1.0
6,Greedy,V6,"(16, 63)",66.15292318766573,True,13.847076812334269,1.0
6,Greedy,V7,"(11, 83)",62.6251615011343,True,18.3748384988657,1.0
6,Greedy,V8,"(89, 24)",67.11024309793694,True,18.889756902063056,1.0
6,Greedy,V9,"(85, 55)",28.1772347660212,True,22.8227652339788,1.0
6,Greedy,V10,"(78, 71)",51.375,True,17.625,1.0
6,Auction,V1,"(27, 31)",33.84705356203409,True,17.152946437965905,1.0
6,Auction,V2,"(22, 25)",53.79489207250067,True,17.205107927499323,1.0
6,Auction,V3,"(1, 30)",61.596809052241895,True,14.403190947758105,1.0
6,Auction,V4,"(53, 60)",75.6251615011343,True,14.3748384988657,1.0
6,Auction,V5,"(36, 18)",55.790609689996295,True,17.209390310003705,1.0
6,Auction,V6,"(7, 51)",65.5,True,14.5,1.0
6,Auction,V7,"(16, 74)",55.28406164316883,True,25.715938356831167,1.0
6,Auction,V8,"(98, 22)",73.46340925711786,True,12.536590742882147,1.0
6,Auction,V9,"(1, 49)",3.9286623047636056,True,47.071337695236394,1.0
6,Auction,V10,"(75, 67)",51.375,True,17.625,1.0
6,Q-Learning,V1,"(16, 74)",21.744050989592843,True,29.255949010407157,1.0
6,Q-Learning,V2,"(1, 30)",57.9041238969125,True,16.095876103087498,4.0
6,Q-Learning,V3,"(27, 31)",64.71371150722125,True,15.286288492778748,5.0
6,Q-Learning,V4,"(53, 60)",75.6251615011343,True,14.3748384988657,1.0
6,Q-Learning,V5,"(75, 67)",54.26438896090963,True,18.73561103909037,1.0
6,Q-Learning,V6,"(22, 25)",66.15292318766573,True,13.847076812334269,1.0
6,Q-Learning,V7,"(7, 51)",62.6251615011343,True,19.3748384988657,2.0
6,Q-Learning,V8,"(36, 18)",67.11024309793694,True,20.889756902063056,3.0
6,Q-Learning,V9,"(98, 22)",28.1772347660212,True,23.8227652339788,2.0
6,Q-Learning,V10,"(25, 92)",43.873903593130386,True,27.126096406869614,3.0
7,Greedy,V1,"(35, 83)",21.744050989592843,True,28.255949010407157,1.0
7,Greedy,V2,"(51, 83)",45.281681574297345,True,24.718318425702655,1.0
7,Greedy,V3,"(80, 81)",64.71371150722125,True,10.286288492778748,1.0
7,Greedy,V4,"(45, 74)",64.2582010851946,True,24.741798914805393,1.0
7,Greedy,V5,"(63, 77)",61.80854634185378,True,10.191453658146223,1.0
7,Greedy,V6,"(16, 63)",66.15292318766573,True,12.847076812334269,1.0
7,Greedy,V7,"(11, 83)",62.6251615011343,True,17.3748384988657,1.0
7,Greedy,V8,"(89, 24)",67.11024309793694,True,17.889756902063056,1.0
7,Greedy,V9,"(85, 55)",28.1772347660212,True,21.8227652339788,1.0
7,Greedy,V10,"(78, 71)",51.375,True,16.625,1.0
7,Auction,V1,"(27, 31)",33.84705356203409,True,16.152946437965905,1.0
7,Auction,V2,"(22, 25)",53.79489207250067,True,16.205107927499323,1.0
7,Auction,V3,"(1, 30)",61.596809052241895,True,13.403190947758105,1.0
7,Auction,V4,"(53, 60)",75.6251615011343,True,13.3748384988657,1.0
7,Auction,V5,"(36, 18)",55.790609689996295,True,16.209390310003705,1.0
7,Auction,V6,"(7, 51)",65.5,True,13.5,1.0
7,Auction,V7,"(16, 74)",55.28406164316883,True,24.715938356831167,1.0
7,Auction,V8,"(98, 22)",73.46340925711786,True,11.536590742882147,1.0
7,Auction,V9,"(1, 49)",3.9286623047636056,True,46.071337695236394,1.0
7,Auction,V10,"(75, 67)",51.375,True,16.625,1.0
7,Q-Learning,V1,"(16, 74)",21.744050989592843,True,28.255949010407157,1.0
7,Q-Learning,V2,"(1, 30)",57.9041238969125,True,15.095876103087498,4.0
7,Q-Learning,V3,"(27, 31)",64.71371150722125,True,14.286288492778748,5.0
7,Q-Learning,V4,"(53, 60)",75.6251615011343,True,13.3748384988657,1.0
7,Q-Learning,V5,"(75, 67)",54.26438896090963,True,17.73561103909037,1.0
7,Q-Learning,V6,"(22, 25)",66.15292318766573,True,12.847076812334269,1.0
7,Q-Learning,V7,"(7, 51)",62.6251615011343,True,18.3748384988657,2.0
7,Q-Learning,V8,"(36, 18)",67.11024309793694,True,19.889756902063056,3.0
7,Q-Learning,V9,"(98, 22)",28.1772347660212,True,22.8227652339788,2.0
7,Q-Learning,V10,"(25, 92)",43.873903593130386,True,26.126096406869614,3.0
8,Greedy,V1,"(35, 83)",21.744050989592843,True,27.255949010407157,1.0
8,Greedy,V2,"(51, 83)",45.281681574297345,True,23.718318425702655,1.0
8,Greedy,V3,"(80, 81)",64.71371150722125,True,9.286288492778748,1.0
8,Greedy,V4,"(45, 74)",64.2582010851946,True,23.741798914805393,1.0
8,Greedy,V5,"(63, 77)",61.80854634185378,True,9.191453658146223,1.0
8,Greedy,V6,"(16, 63)",66.15292318766573,True,11.847076812334269,1.0
8,Greedy,V7,"(11, 83)",62.6251615011343,True,16.3748384988657,1.0
8,Greedy,V8,"(89, 24)",67.11024309793694,True,16.889756902063056,1.0
8,Greedy,V9,"(85, 55)",28.1772347660212,True,20.8227652339788,1.0
8,Greedy,V10,"(78, 71)",51.375,True,15.625,1.0
8,Auction,V1,"(27, 31)",33.84705356203409,True,15.152946437965905,1.0
8,Auction,V2,"(22, 25)",53.79489207250067,True,15.205107927499323,1.0
8,Auction,V3,"(1, 30)",61.596809052241895,True,12.403190947758105,1.0
8,Auction,V4,"(53, 60)",75.6251615011343,True,12.3748384988657,1.0
8,Auction,V5,"(36, 18)",55.790609689996295,True,15.209390310003705,1.0
8,Auction,V6,"(7, 51)",65.5,True,12.5,1.0
8,Auction,V7,"(16, 74)",55.28406164316883,True,23.715938356831167,1.0
8,Auction,V8,"(98, 22)",73.46340925711786,True,10.536590742882147,1.0
8,Auction,V9,"(1, 49)",3.9286623047636056,True,45.071337695236394,1.0
8,Auction,V10,"(75, 67)",51.375,True,15.625,1.0
8,Q-Learning,V1,"(16, 74)",21.744050989592843,True,27.255949010407157,1.0
8,Q-Learning,V2,"(1, 30)",57.9041238969125,True,14.095876103087498,4.0
8,Q-Learning,V3,"(27, 31)",64.71371150722125,True,13.286288492778748,5.0
8,Q-Learning,V4,"(53, 60)",75.6251615011343,True,12.3748384988657,1.0
8,Q-Learning,V5,"(75, 67)",54.26438896090963,True,16.73561103909037,1.0
8,Q-Learning,V6,"(22, 25)",66.15292318766573,True,11.847076812334269,1.0
8,Q-Learning,V7,"(7, 51)",62.6251615011343,True,17.3748384988657,2.0
8,Q-Learning,V8,"(36, 18)",67.11024309793694,True,18.889756902063056,3.0
8,Q-Learning,V9,"(98, 22)",28.1772347660212,True,21.8227652339788,2.0
8,Q-Learning,V10,"(25, 92)",43.873903593130386,True,25.126096406869614,3.0
9,Greedy,V1,"(35, 83)",21.744050989592843,True,26.255949010407157,1.0
9,Greedy,V2,"(51, 83)",45.281681574297345,True,22.718318425702655,1.0
9,Greedy,V3,"(80, 81)",64.71371150722125,True,8.286288492778748,1.0
9,Greedy,V4,"(45, 74)",64.2582010851946,True,22.741798914805393,1.0
9,Greedy,V5,"(63, 77)",61.80854634185378,True,8.191453658146223,1.0
9,Greedy,V6,"(16, 63)",66.15292318766573,True,10.847076812334269,1.0
9,Greedy,V7,"(11, 83)",62.6251615011343,True,15.3748384988657,1.0
9,Greedy,V8,"(89, 24)",67.11024309793694,True,15.889756902063056,1.0
9,Greedy,V9,"(85, 55)",28.1772347660212,True,19.8227652339788,1.0
9,Greedy,V10,"(78, 71)",51.375,True,14.625,1.0
9,Auction,V1,"(27, 31)",33.84705356203409,True,14.152946437965905,1.0
9,Auction,V2,"(22, 25)",53.79489207250067,True,14.205107927499323,1.0
9,Auction,V3,"(1, 30)",61.596809052241895,True,11.403190947758105,1.0
9,Auction,V4,"(53, 60)",75.6251615011343,True,11.3748384988657,1.0
9,Auction,V5,"(36, 18)",55.790609689996295,True,14.209390310003705,1.0
9,Auction,V6,"(7, 51)",65.5,True,11.5,1.0
9,Auction,V7,"(16, 74)",55.28406164316883,True,22.715938356831167,1.0
9,Auction,V8,"(98, 22)",73.46340925711786,True,9.536590742882147,1.0
9,Auction,V9,"(1, 49)",3.9286623047636056,True,44.071337695236394,1.0
9,Auction,V10,"(75, 67)",51.375,True,14.625,1.0
9,Q-Learning,V1,"(16, 74)",21.744050989592843,True,26.255949010407157,1.0
9,Q-Learning,V2,"(1, 30)",57.9041238969125,True,13.095876103087498,4.0
9,Q-Learning,V3,"(27, 31)",64.71371150722125,True,12.286288492778748,5.0
9,Q-Learning,V4,"(53, 60)",75.6251615011343,True,11.3748384988657,1.0
9,Q-Learning,V5,"(75, 67)",54.26438896090963,True,15.735611039090369,1.0
9,Q-Learning,V6,"(22, 25)",66.15292318766573,True,10.847076812334269,1.0
9,Q-Learning,V7,"(7, 51)",62.6251615011343,True,16.3748384988657,2.0
9,Q-Learning,V8,"(36, 18)",67.11024309793694,True,17.889756902063056,3.0
9,Q-Learning,V9,"(98, 22)",28.1772347660212,True,20.8227652339788,2.0
9,Q-Learning,V10,"(25, 92)",43.873903593130386,True,24.126096406869614,3.0
10,Greedy,V1,"(35, 83)",21.744050989592843,True,25.255949010407157,1.0
10,Greedy,V2,"(51, 83)",45.281681574297345,True,21.718318425702655,1.0
10,Greedy,V3,"(80, 81)",64.71371150722125,True,7.286288492778748,1.0
10,Greedy,V4,"(45, 74)",64.2582010851946,True,21.741798914805393,1.0
10,Greedy,V5,"(63, 77)",61.80854634185378,True,7.191453658146223,1.0
10,Greedy,V6,"(16, 63)",66.15292318766573,True,9.847076812334269,1.0
10,Greedy,V7,"(11, 83)",62.6251615011343,True,14.3748384988657,1.0
10,Greedy,V8,"(89, 24)",67.11024309793694,True,14.889756902063056,1.0
10,Greedy,V9,"(85, 55)",28.1772347660212,True,18.8227652339788,1.0
10,Greedy,V10,"(78, 71)",51.375,True,13.625,1.0
10,Auction,V1,"(27, 31)",33.84705356203409,True,13.152946437965905,1.0
10,Auction,V2,"(22, 25)",53.79489207250067,True,13.205107927499323,1.0
10,Auction,V3,"(1, 30)",61.596809052241895,True,10.403190947758105,1.0
10,Auction,V4,"(53, 60)",75.6251615011343,True,10.3748384988657,1.0
10,Auction,V5,"(36, 18)",55.790609689996295,True,13.209390310003705,1.0
10,Auction,V6,"(7, 51)",65.5,True,10.5,1.0
10,Auction,V7,"(16, 74)",55.28406164316883,True,21.715938356831167,1.0
10,Auction,V8,"(98, 22)",73.46340925711786,True,8.536590742882147,1.0
10,Auction,V9,"(1, 49)",3.9286623047636056,True,43.071337695236394,1.0
10,Auction,V10,"(75, 67)",51.375,True,13.625,1.0
10,Q-Learning,V1,"(16, 74)",21.744050989592843,True,25.255949010407157,1.0
10,Q-Learning,V2,"(1, 30)",57.9041238969125,True,12.095876103087498,4.0
10,Q-Learning,V3,"(27, 31)",64.71371150722125,True,11.286288492778748,5.0
10,Q-Learning,V4,"(53, 60)",75.6251615011343,True,10.3748384988657,1.0
10,Q-Learning,V5,"(75, 67)",54.26438896090963,True,14.735611039090369,1.0
10,Q-Learning,V6,"(22, 25)",66.15292318766573,True,9.847076812334269,1.0
10,Q-Learning,V7,"(7, 51)",62.6251615011343,True,15.3748384988657,2.0
10,Q-Learning,V8,"(36, 18)",67.11024309793694,True,16.889756902063056,3.0
10,Q-Learning,V9,"(98, 22)",28.1772347660212,True,19.8227652339788,2.0
10,Q-Learning,V10,"(25, 92)",43.873903593130386,True,23.126096406869614,3.0
11,Greedy,V1,"(35, 83)",21.744050989592843,True,24.255949010407157,1.0
11,Greedy,V2,"(51, 83)",45.281681574297345,True,20.718318425702655,1.0
11,Greedy,V3,"(80, 81)",64.71371150722125,True,6.286288492778748,1.0
11,Greedy,V4,"(45, 74)",64.2582010851946,True,20.741798914805393,1.0
11,Greedy,V5,"(63, 77)",61.80854634185378,True,6.191453658146223,1.0
11,Greedy,V6,"(16, 63)",66.15292318766573,True,8.847076812334269,1.0
11,Greedy,V7,"(11, 83)",62.6251615011343,True,13.3748384988657,1.0
11,Greedy,V8,"(89, 24)",67.11024309793694,True,13.889756902063056,1.0
11,Greedy,V9,"(85, 55)",28.1772347660212,True,17.8227652339788,1.0
11,Greedy,V10,"(78, 71)",51.375,True,12.625,1.0
11,Auction,V1,"(27, 31)",33.84705356203409,True,12.152946437965905,1.0
11,Auction,V2,"(22, 25)",53.79489207250067,True,12.205107927499323,1.0
11,Auction,V3,"(1, 30)",61.596809052241895,True,9.403190947758105,1.0
11,Auction,V4,"(53, 60)",75.6251615011343,True,9.3748384988657,1.0
11,Auction,V5,"(36, 18)",55.790609689996295,True,12.209390310003705,1.0
11,Auction,V6,"(7, 51)",65.5,True,9.5,1.0
11,Auction,V7,"(16, 74)",55.28406164316883,True,20.715938356831167,1.0
11,Auction,V8,"(98, 22)",73.46340925711786,True,7.536590742882147,1.0
11,Auction,V9,"(1, 49)",3.9286623047636056,True,42.071337695236394,1.0
11,Auction,V10,"(75, 67)",51.375,True,12.625,1.0
11,Q-Learning,V1,"(16, 74)",21.744050989592843,True,24.255949010407157,1.0
11,Q-Learning,V2,"(1, 30)",57.9041238969125,True,11.095876103087498,4.0
11,Q-Learning,V3,"(27, 31)",64.71371150722125,True,10.286288492778748,5.0
11,Q-Learning,V4,"(53, 60)",75.6251615011343,True,9.3748384988657,1.0
11,Q-Learning,V5,"(75, 67)",54.26438896090963,True,13.735611039090369,1.0
11,Q-Learning,V6,"(22, 25)",66.15292318766573,True,8.847076812334269,1.0
11,Q-Learning,V7,"(7, 51)",62.6251615011343,True,14.3748384988657,2.0
11,Q-Learning,V8,"(36, 18)",67.11024309793694,True,15.889756902063056,3.0
11,Q-Learning,V9,"(98, 22)",28.1772347660212,True,18.8227652339788,2.0
11,Q-Learning,V10,"(25, 92)",43.873903593130386,True,22.126096406869614,3.0
