time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(1, 49)",1,25.0
0,Greedy,T2,"(1, 30)",3,11.0
0,Greedy,T3,"(53, 60)",2,15.0
0,Greedy,T4,"(75, 67)",9,23.0
0,Greedy,T5,"(7, 51)",8,19.0
0,Greedy,T6,"(36, 18)",6,16.0
0,Greedy,T7,"(16, 74)",4,30.0
0,Greedy,T8,"(27, 31)",1,10.0
0,Greedy,T9,"(22, 25)",10,16.0
0,Greedy,T10,"(98, 22)",3,17.0
0,Auction,T1,"(1, 49)",1,25.0
0,Auction,T2,"(1, 30)",3,11.0
0,Auction,T3,"(53, 60)",2,15.0
0,Auction,T4,"(75, 67)",9,23.0
0,Auction,T5,"(7, 51)",8,19.0
0,Auction,T6,"(36, 18)",6,16.0
0,Auction,T7,"(16, 74)",4,30.0
0,Auction,T8,"(27, 31)",1,10.0
0,Auction,T9,"(22, 25)",10,16.0
0,Auction,T10,"(98, 22)",3,17.0
0,Q-Learning,T1,"(1, 49)",1,25.0
0,Q-Learning,T2,"(1, 30)",3,11.0
0,Q-Learning,T3,"(53, 60)",2,15.0
0,Q-Learning,T4,"(75, 67)",9,23.0
0,Q-Learning,T5,"(7, 51)",8,19.0
0,Q-Learning,T6,"(36, 18)",6,16.0
0,Q-Learning,T7,"(16, 74)",4,30.0
0,Q-Learning,T8,"(27, 31)",1,10.0
0,Q-Learning,T9,"(22, 25)",10,16.0
0,Q-Learning,T10,"(98, 22)",3,17.0
1,Q-Learning,T1,"(1, 49)",2,25.0
1,Q-Learning,T2,"(1, 30)",4,11.0
1,Q-Learning,T5,"(7, 51)",9,19.0
1,Q-Learning,T6,"(36, 18)",7,16.0
1,Q-Learning,T8,"(27, 31)",2,10.0
1,Q-Learning,T10,"(98, 22)",4,17.0
2,Q-Learning,T1,"(1, 49)",3,25.0
2,Q-Learning,T2,"(1, 30)",5,11.0
2,Q-Learning,T6,"(36, 18)",8,16.0
2,Q-Learning,T8,"(27, 31)",3,10.0
3,Greedy,E1,"(25, 92)",3,24.0
3,Auction,E1,"(25, 92)",3,24.0
3,Q-Learning,T1,"(1, 49)",4,25.0
3,Q-Learning,T2,"(1, 30)",6,11.0
3,Q-Learning,T8,"(27, 31)",4,10.0
4,Greedy,E1,"(25, 92)",4,24.0
4,Greedy,E2,"(51, 67)",4,12.0
4,Auction,E1,"(25, 92)",4,24.0
4,Auction,E2,"(51, 67)",4,12.0
4,Q-Learning,T1,"(1, 49)",5,25.0
4,Q-Learning,T8,"(27, 31)",5,10.0
4,Q-Learning,E2,"(51, 67)",4,12.0
5,Greedy,E1,"(25, 92)",5,24.0
5,Greedy,E2,"(51, 67)",5,12.0
5,Greedy,E3,"(89, 1)",5,15.0
5,Auction,E1,"(25, 92)",5,24.0
5,Auction,E2,"(51, 67)",5,12.0
5,Auction,E3,"(89, 1)",5,15.0
5,Q-Learning,T1,"(1, 49)",6,25.0
5,Q-Learning,E2,"(51, 67)",5,12.0
5,Q-Learning,E3,"(89, 1)",5,15.0
6,Greedy,E1,"(25, 92)",6,24.0
6,Greedy,E2,"(51, 67)",6,12.0
6,Greedy,E3,"(89, 1)",6,15.0
6,Auction,E1,"(25, 92)",6,24.0
6,Auction,E2,"(51, 67)",6,12.0
6,Auction,E3,"(89, 1)",6,15.0
6,Q-Learning,T1,"(1, 49)",7,25.0
6,Q-Learning,E2,"(51, 67)",6,12.0
6,Q-Learning,E3,"(89, 1)",6,15.0
7,Greedy,E1,"(25, 92)",7,24.0
7,Greedy,E2,"(51, 67)",7,12.0
7,Greedy,E3,"(89, 1)",7,15.0
7,Greedy,E4,"(11, 36)",7,18.0
7,Auction,E1,"(25, 92)",7,24.0
7,Auction,E2,"(51, 67)",7,12.0
7,Auction,E3,"(89, 1)",7,15.0
7,Auction,E4,"(11, 36)",7,18.0
7,Q-Learning,T1,"(1, 49)",8,25.0
7,Q-Learning,E2,"(51, 67)",7,12.0
7,Q-Learning,E3,"(89, 1)",7,15.0
7,Q-Learning,E4,"(11, 36)",7,18.0
8,Greedy,E1,"(25, 92)",8,24.0
8,Greedy,E2,"(51, 67)",8,12.0
8,Greedy,E3,"(89, 1)",8,15.0
8,Greedy,E4,"(11, 36)",8,18.0
8,Greedy,E5,"(17, 19)",6,26.0
8,Auction,E1,"(25, 92)",8,24.0
8,Auction,E2,"(51, 67)",8,12.0
8,Auction,E3,"(89, 1)",8,15.0
8,Auction,E4,"(11, 36)",8,18.0
8,Auction,E5,"(17, 19)",6,26.0
8,Q-Learning,T1,"(1, 49)",9,25.0
8,Q-Learning,E2,"(51, 67)",8,12.0
8,Q-Learning,E3,"(89, 1)",8,15.0
8,Q-Learning,E4,"(11, 36)",8,18.0
8,Q-Learning,E5,"(17, 19)",6,26.0
9,Greedy,E1,"(25, 92)",9,24.0
9,Greedy,E2,"(51, 67)",9,12.0
9,Greedy,E3,"(89, 1)",9,15.0
9,Greedy,E4,"(11, 36)",9,18.0
9,Greedy,E5,"(17, 19)",7,26.0
9,Auction,E1,"(25, 92)",9,24.0
9,Auction,E2,"(51, 67)",9,12.0
9,Auction,E3,"(89, 1)",9,15.0
9,Auction,E4,"(11, 36)",9,18.0
9,Auction,E5,"(17, 19)",7,26.0
9,Q-Learning,T1,"(1, 49)",10,25.0
9,Q-Learning,E2,"(51, 67)",9,12.0
