task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,3.8470768123342687,19.84707681233427,1.2404423007708918,19.84707681233427
T4,23.0,0.625,23.625,1.0271739130434783,23.625
T5,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
T6,16.0,8.889756902063057,24.889756902063056,1.555609806378941,24.889756902063056
T7,30.0,5.25594901040716,35.25594901040716,1.1751983003469053,35.25594901040716
T2,11.0,20.741798914805393,31.741798914805393,2.8856180831641267,31.741798914805393
T10,17.0,11.8227652339788,28.8227652339788,1.695456778469341,28.8227652339788
T3,15.0,2.1914536581462247,17.191453658146223,1.1460969105430816,17.191453658146223
T1,25.0,6.718318425702655,31.718318425702655,1.2687327370281063,31.718318425702655
T8,10.0,7.2862884927787475,17.28628849277875,1.7286288492778747,17.28628849277875
E1,24.0,4.539266270181221,28.539266270181223,1.1891360945908842,28.539266270181223
E2,12.0,3.2202484376209233,15.220248437620924,1.2683540364684103,15.220248437620924
E3,15.0,9.577577981932594,24.577577981932592,1.6385051987955062,24.577577981932592
E4,18.0,9.448875594482129,27.44887559448213,1.524937533026785,27.44887559448213
E5,26.0,10.713439119992131,36.71343911999213,1.4120553507689282,36.71343911999213
E6,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
E9,16.0,9.758187445536299,25.7581874455363,1.6098867153460188,25.7581874455363
E7,22.0,12.866839377079188,34.86683937707919,1.5848563353217813,34.86683937707919
E8,25.0,5.019714221367341,30.01971422136734,1.2007885688546935,30.01971422136734
E11,28.0,0.6708203932499369,28.670820393249937,1.0239578711874977,28.670820393249937
E10,16.0,6.350590523722971,22.35059052372297,1.3969119077326857,22.35059052372297
E12,29.0,4.129089816902677,33.12908981690268,1.1423824074794027,33.12908981690268
E17,16.0,2.576941016011038,18.576941016011038,1.1610588135006898,18.576941016011038
E25,14.0,4.589389937671455,18.589389937671456,1.3278135669765325,18.589389937671456
E13,26.0,9.617692030835672,35.61769203083567,1.369911231955218,35.61769203083567
E18,13.0,12.149531312405065,25.149531312405067,1.9345793317234667,25.149531312405067
E16,15.0,1.3416407864998738,16.341640786499873,1.0894427190999916,16.341640786499873
E32,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
E19,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
E24,13.0,5.869412236331676,18.869412236331677,1.4514932489485906,18.869412236331677
