time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 23)",71.0,False,0.0,0.0
0,Greedy,V2,"(59, 92)",88.0,False,0.0,0.0
0,Greedy,V3,"(48, 100)",56.0,False,0.0,0.0
0,Greedy,V4,"(45, 57)",89.0,False,0.0,0.0
0,Greedy,V5,"(27, 94)",91.0,False,0.0,0.0
0,Greedy,V6,"(30, 64)",58.0,False,0.0,0.0
0,Greedy,V7,"(17, 64)",53.0,False,0.0,0.0
0,Greedy,V8,"(31, 82)",60.0,False,0.0,0.0
0,Greedy,V9,"(90, 11)",52.0,False,0.0,0.0
0,Greedy,V10,"(18, 69)",72.0,False,0.0,0.0
0,Auction,V1,"(51, 23)",71.0,False,0.0,0.0
0,Auction,V2,"(59, 92)",88.0,False,0.0,0.0
0,Auction,V3,"(48, 100)",56.0,False,0.0,0.0
0,Auction,V4,"(45, 57)",89.0,False,0.0,0.0
0,Auction,V5,"(27, 94)",91.0,False,0.0,0.0
0,Auction,V6,"(30, 64)",58.0,False,0.0,0.0
0,Auction,V7,"(17, 64)",53.0,False,0.0,0.0
0,Auction,V8,"(31, 82)",60.0,False,0.0,0.0
0,Auction,V9,"(90, 11)",52.0,False,0.0,0.0
0,Auction,V10,"(18, 69)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 23)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 92)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 100)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(45, 57)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 94)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 64)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 64)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(31, 82)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 11)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 69)",72.0,False,0.0,0.0
1,Greedy,V1,"(51, 23)",47.90919398192104,True,23.090806018078958,1.0
1,Greedy,V2,"(59, 92)",59.03342644392948,True,28.96657355607052,1.0
