time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 100)",83.0,False,0.0,0.0
0,Greedy,V2,"(5, 88)",75.0,False,0.0,0.0
0,Greedy,V3,"(42, 29)",57.0,False,0.0,0.0
0,Greedy,V4,"(17, 86)",100.0,False,0.0,0.0
0,Greedy,V5,"(72, 29)",100.0,False,0.0,0.0
0,Greedy,V6,"(61, 93)",88.0,False,0.0,0.0
0,Greedy,V7,"(17, 13)",66.0,False,0.0,0.0
0,Greedy,V8,"(97, 33)",97.0,False,0.0,0.0
0,Greedy,V9,"(54, 5)",65.0,False,0.0,0.0
0,Greedy,V10,"(12, 30)",80.0,False,0.0,0.0
0,Auction,V1,"(75, 100)",83.0,False,0.0,0.0
0,Auction,V2,"(5, 88)",75.0,False,0.0,0.0
0,Auction,V3,"(42, 29)",57.0,False,0.0,0.0
0,Auction,V4,"(17, 86)",100.0,False,0.0,0.0
0,Auction,V5,"(72, 29)",100.0,False,0.0,0.0
0,Auction,V6,"(61, 93)",88.0,False,0.0,0.0
0,Auction,V7,"(17, 13)",66.0,False,0.0,0.0
0,Auction,V8,"(97, 33)",97.0,False,0.0,0.0
0,Auction,V9,"(54, 5)",65.0,False,0.0,0.0
0,Auction,V10,"(12, 30)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(75, 100)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 88)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 29)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(17, 86)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(72, 29)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 93)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 13)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 33)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 5)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 30)",80.0,False,0.0,0.0
1,Greedy,V1,"(75, 100)",64.93272706377373,True,18.06727293622627,1.0
1,Greedy,V2,"(5, 88)",50.25658350974743,True,24.74341649025257,1.0
1,Greedy,V3,"(42, 29)",33.7689011157193,True,23.2310988842807,1.0
1,Greedy,V4,"(17, 86)",67.99660056548163,True,32.00339943451838,1.0
1,Greedy,V5,"(72, 29)",82.32304473782995,True,17.676955262170047,1.0
1,Greedy,V6,"(61, 93)",76.61075560105502,True,11.38924439894498,1.0
1,Greedy,V7,"(17, 13)",44.64589803375031,True,21.354101966249686,1.0
1,Greedy,V8,"(97, 33)",46.89346561614465,True,50.10653438385535,1.0
1,Greedy,V9,"(54, 5)",43.788897449072024,True,21.21110255092798,1.0
1,Greedy,V10,"(12, 30)",50.1126987367698,True,29.8873012632302,1.0
1,Auction,V1,"(49, 86)",68.78147912564759,True,14.2185208743524,1.0
1,Auction,V2,"(36, 77)",40.51770526553383,True,34.48229473446617,1.0
1,Auction,V3,"(57, 23)",33.7689011157193,True,23.2310988842807,1.0
1,Auction,V4,"(32, 79)",77.6352935203933,True,22.364706479606692,1.0
1,Auction,V5,"(79, 12)",82.32304473782995,True,17.676955262170047,1.0
1,Auction,V6,"(85, 81)",70.31671842700025,True,17.683281572999746,1.0
1,Auction,V7,"(29, 19)",44.64589803375031,True,21.354101966249686,1.0
1,Auction,V8,"(24, 96)",46.89346561614465,True,50.10653438385535,1.0
1,Auction,V9,"(56, 41)",43.788897449072024,True,21.21110255092798,1.0
1,Auction,V10,"(18, 40)",50.1126987367698,True,29.8873012632302,1.0
1,Q-Learning,V1,"(85, 81)",64.93272706377373,True,18.06727293622627,1.0
1,Q-Learning,V2,"(36, 77)",40.51770526553383,True,34.48229473446617,1.0
1,Q-Learning,V3,"(18, 40)",25.719848487022368,True,31.280151512977632,1.0
1,Q-Learning,V4,"(24, 96)",72.25620634060947,True,27.74379365939053,1.0
1,Q-Learning,V5,"(56, 41)",82.0,True,18.0,1.0
1,Q-Learning,V6,"(49, 86)",76.61075560105502,True,11.38924439894498,1.0
1,Q-Learning,V7,"(57, 23)",35.69223593595585,True,30.30776406404415,1.0
1,Q-Learning,V8,"(79, 12)",76.08534165703034,True,20.914658342969666,1.0
1,Q-Learning,V9,"(32, 79)",29.55979274750497,True,35.44020725249503,1.0
1,Q-Learning,V10,"(29, 19)",55.25051442289447,True,24.749485577105528,1.0
2,Greedy,V1,"(75, 100)",64.93272706377373,True,17.06727293622627,1.0
2,Greedy,V2,"(5, 88)",50.25658350974743,True,23.74341649025257,1.0
2,Greedy,V3,"(42, 29)",33.7689011157193,True,22.2310988842807,1.0
2,Greedy,V4,"(17, 86)",67.99660056548163,True,31.00339943451838,1.0
2,Greedy,V5,"(72, 29)",82.32304473782995,True,16.676955262170047,1.0
2,Greedy,V6,"(61, 93)",76.61075560105502,True,10.38924439894498,1.0
2,Greedy,V7,"(17, 13)",44.64589803375031,True,20.354101966249686,1.0
