task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
T3,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
T8,15.0,3.06727293622627,18.06727293622627,1.2044848624150848,18.06727293622627
T2,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
T6,29.0,3.003399434518377,32.00339943451838,1.103565497742013,32.00339943451838
T7,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
T1,20.0,4.743416490252569,24.74341649025257,1.2371708245126285,24.74341649025257
T9,10.0,1.3892443989449803,11.38924439894498,1.138924439894498,11.38924439894498
T10,18.0,3.3541019662496847,21.354101966249686,1.1863389981249826,21.354101966249686
T4,26.0,24.106534383855344,50.10653438385535,1.9271743993790518,50.10653438385535
D3,24.0,4.114608122288197,28.114608122288196,1.1714420050953416,28.114608122288196
D1,19.0,6.887670143089025,25.887670143089025,1.3625089548994225,25.887670143089025
D2,13.0,4.0025502074634,17.0025502074634,1.3078884774971846,17.0025502074634
D5,21.0,9.044335243676011,30.04433524367601,1.4306826306512386,30.04433524367601
D6,15.0,5.8576872569299905,20.857687256929992,1.3905124837953329,20.857687256929992
D4,17.0,8.588364221433554,25.588364221433554,1.5051978953784444,25.588364221433554
D7,28.0,6.066758241067099,34.0667582410671,1.2166699371809677,34.0667582410671
D8,11.0,28.668604585659363,39.66860458565937,3.6062367805144877,39.66860458565937
D9,25.0,11.119022127022884,36.11902212702289,1.4447608850809155,36.11902212702289
D10,15.0,11.146519544646377,26.146519544646377,1.743101302976425,26.146519544646377
D11,30.0,7.810249675906654,37.810249675906654,1.2603416558635552,37.810249675906654
D12,10.0,13.117259622344905,23.117259622344903,2.3117259622344903,23.117259622344903
D14,27.0,5.727128425310541,32.72712842531054,1.212115867604094,32.72712842531054
D13,13.0,17.155538464297763,30.155538464297763,2.3196568049459816,30.155538464297763
D16,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
D17,17.0,4.230597969988813,21.230597969988814,1.248858704116989,21.230597969988814
D15,23.0,5.926419575054726,28.926419575054727,1.2576704163067272,28.926419575054727
D20,14.0,6.896375859826667,20.896375859826666,1.4925982757019047,20.896375859826666
D37,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
