time_step,method,task_id,position,urgency,duration
7,Greedy,D4,"(80, 9)",2,17.0
7,Auction,D1,"(57, 60)",8,19.0
7,Auction,D2,"(52, 84)",7,13.0
7,Auction,D3,"(79, 56)",11,24.0
7,Auction,D4,"(80, 9)",2,17.0
7,Q-Learning,D1,"(57, 60)",8,19.0
7,Q-Learning,D2,"(52, 84)",7,13.0
7,Q-Learning,D3,"(79, 56)",11,24.0
7,Q-Learning,D4,"(80, 9)",2,17.0
8,Greedy,D1,"(57, 60)",9,19.0
8,Greedy,D2,"(52, 84)",8,13.0
8,Greedy,D3,"(79, 56)",12,24.0
8,Greedy,D4,"(80, 9)",3,17.0
8,Auction,D1,"(57, 60)",9,19.0
8,Auction,D2,"(52, 84)",8,13.0
8,Auction,D3,"(79, 56)",12,24.0
8,Auction,D4,"(80, 9)",3,17.0
8,Q-Learning,D1,"(57, 60)",9,19.0
8,Q-Learning,D2,"(52, 84)",8,13.0
8,Q-Learning,D3,"(79, 56)",12,24.0
8,Q-Learning,D4,"(80, 9)",3,17.0
9,Greedy,D1,"(57, 60)",10,19.0
9,Greedy,D2,"(52, 84)",9,13.0
9,Greedy,D3,"(79, 56)",13,24.0
9,Greedy,D4,"(80, 9)",4,17.0
9,Auction,D1,"(57, 60)",10,19.0
9,Auction,D2,"(52, 84)",9,13.0
9,Auction,D3,"(79, 56)",13,24.0
9,Auction,D4,"(80, 9)",4,17.0
9,Q-Learning,D1,"(57, 60)",10,19.0
9,Q-Learning,D2,"(52, 84)",9,13.0
9,Q-Learning,D3,"(79, 56)",13,24.0
9,Q-Learning,D4,"(80, 9)",4,17.0
10,Greedy,D1,"(57, 60)",11,19.0
10,Greedy,D2,"(52, 84)",10,13.0
10,Greedy,D3,"(79, 56)",14,24.0
10,Greedy,D4,"(80, 9)",5,17.0
10,Greedy,D5,"(80, 42)",9,21.0
10,Auction,D1,"(57, 60)",11,19.0
10,Auction,D2,"(52, 84)",10,13.0
10,Auction,D3,"(79, 56)",14,24.0
10,Auction,D4,"(80, 9)",5,17.0
10,Auction,D5,"(80, 42)",9,21.0
10,Q-Learning,D1,"(57, 60)",11,19.0
10,Q-Learning,D2,"(52, 84)",10,13.0
10,Q-Learning,D3,"(79, 56)",14,24.0
10,Q-Learning,D4,"(80, 9)",5,17.0
10,Q-Learning,D5,"(80, 42)",9,21.0
11,Greedy,D1,"(57, 60)",12,19.0
11,Greedy,D2,"(52, 84)",11,13.0
11,Greedy,D3,"(79, 56)",15,24.0
11,Greedy,D4,"(80, 9)",6,17.0
11,Greedy,D5,"(80, 42)",10,21.0
11,Greedy,D6,"(32, 31)",8,15.0
11,Auction,D1,"(57, 60)",12,19.0
11,Auction,D2,"(52, 84)",11,13.0
11,Auction,D3,"(79, 56)",15,24.0
11,Auction,D4,"(80, 9)",6,17.0
11,Auction,D5,"(80, 42)",10,21.0
11,Auction,D6,"(32, 31)",8,15.0
11,Q-Learning,D1,"(57, 60)",12,19.0
11,Q-Learning,D2,"(52, 84)",11,13.0
11,Q-Learning,D3,"(79, 56)",15,24.0
11,Q-Learning,D4,"(80, 9)",6,17.0
11,Q-Learning,D5,"(80, 42)",10,21.0
11,Q-Learning,D6,"(32, 31)",8,15.0
12,Greedy,D1,"(57, 60)",13,19.0
12,Greedy,D2,"(52, 84)",12,13.0
12,Greedy,D3,"(79, 56)",16,24.0
12,Greedy,D4,"(80, 9)",7,17.0
12,Greedy,D5,"(80, 42)",11,21.0
12,Greedy,D6,"(32, 31)",9,15.0
12,Greedy,D7,"(34, 66)",9,28.0
12,Auction,D1,"(57, 60)",13,19.0
12,Auction,D2,"(52, 84)",12,13.0
12,Auction,D3,"(79, 56)",16,24.0
12,Auction,D4,"(80, 9)",7,17.0
12,Auction,D5,"(80, 42)",11,21.0
12,Auction,D6,"(32, 31)",9,15.0
12,Auction,D7,"(34, 66)",9,28.0
12,Q-Learning,D1,"(57, 60)",13,19.0
12,Q-Learning,D2,"(52, 84)",12,13.0
12,Q-Learning,D3,"(79, 56)",16,24.0
12,Q-Learning,D4,"(80, 9)",7,17.0
12,Q-Learning,D5,"(80, 42)",11,21.0
12,Q-Learning,D6,"(32, 31)",9,15.0
12,Q-Learning,D7,"(34, 66)",9,28.0
13,Greedy,D1,"(57, 60)",14,19.0
13,Greedy,D2,"(52, 84)",13,13.0
13,Greedy,D4,"(80, 9)",8,17.0
13,Greedy,D5,"(80, 42)",12,21.0
13,Greedy,D6,"(32, 31)",10,15.0
13,Greedy,D7,"(34, 66)",10,28.0
13,Auction,D1,"(57, 60)",14,19.0
13,Auction,D2,"(52, 84)",13,13.0
13,Auction,D3,"(79, 56)",17,24.0
13,Auction,D4,"(80, 9)",8,17.0
13,Auction,D5,"(80, 42)",12,21.0
13,Auction,D6,"(32, 31)",10,15.0
13,Auction,D7,"(34, 66)",10,28.0
13,Q-Learning,D1,"(57, 60)",14,19.0
13,Q-Learning,D2,"(52, 84)",13,13.0
13,Q-Learning,D4,"(80, 9)",8,17.0
13,Q-Learning,D5,"(80, 42)",12,21.0
13,Q-Learning,D6,"(32, 31)",10,15.0
13,Q-Learning,D7,"(34, 66)",10,28.0
14,Greedy,D1,"(57, 60)",15,19.0
14,Greedy,D2,"(52, 84)",14,13.0
14,Greedy,D4,"(80, 9)",9,17.0
14,Greedy,D5,"(80, 42)",13,21.0
14,Greedy,D6,"(32, 31)",11,15.0
14,Greedy,D7,"(34, 66)",11,28.0
14,Auction,D1,"(57, 60)",15,19.0
14,Auction,D2,"(52, 84)",14,13.0
14,Auction,D3,"(79, 56)",18,24.0
14,Auction,D4,"(80, 9)",9,17.0
14,Auction,D5,"(80, 42)",13,21.0
14,Auction,D6,"(32, 31)",11,15.0
14,Auction,D7,"(34, 66)",11,28.0
14,Q-Learning,D1,"(57, 60)",15,19.0
14,Q-Learning,D2,"(52, 84)",14,13.0
14,Q-Learning,D4,"(80, 9)",9,17.0
14,Q-Learning,D5,"(80, 42)",13,21.0
14,Q-Learning,D6,"(32, 31)",11,15.0
14,Q-Learning,D7,"(34, 66)",11,28.0
15,Greedy,D1,"(57, 60)",16,19.0
15,Greedy,D2,"(52, 84)",15,13.0
15,Greedy,D4,"(80, 9)",10,17.0
15,Greedy,D5,"(80, 42)",14,21.0
15,Greedy,D6,"(32, 31)",12,15.0
15,Greedy,D7,"(34, 66)",12,28.0
15,Greedy,D8,"(91, 64)",5,11.0
15,Auction,D1,"(57, 60)",16,19.0
15,Auction,D2,"(52, 84)",15,13.0
15,Auction,D3,"(79, 56)",19,24.0
15,Auction,D4,"(80, 9)",10,17.0
15,Auction,D5,"(80, 42)",14,21.0
15,Auction,D6,"(32, 31)",12,15.0
15,Auction,D7,"(34, 66)",12,28.0
15,Auction,D8,"(91, 64)",5,11.0
15,Q-Learning,D1,"(57, 60)",16,19.0
15,Q-Learning,D2,"(52, 84)",15,13.0
15,Q-Learning,D4,"(80, 9)",10,17.0
15,Q-Learning,D5,"(80, 42)",14,21.0
15,Q-Learning,D6,"(32, 31)",12,15.0
15,Q-Learning,D7,"(34, 66)",12,28.0
15,Q-Learning,D8,"(91, 64)",5,11.0
16,Greedy,D1,"(57, 60)",17,19.0
16,Greedy,D2,"(52, 84)",16,13.0
16,Greedy,D4,"(80, 9)",11,17.0
16,Greedy,D5,"(80, 42)",15,21.0
16,Greedy,D6,"(32, 31)",13,15.0
16,Greedy,D7,"(34, 66)",13,28.0
16,Greedy,D8,"(91, 64)",6,11.0
16,Auction,D1,"(57, 60)",17,19.0
16,Auction,D3,"(79, 56)",20,24.0
16,Auction,D4,"(80, 9)",11,17.0
16,Auction,D5,"(80, 42)",15,21.0
16,Auction,D6,"(32, 31)",13,15.0
16,Auction,D7,"(34, 66)",13,28.0
16,Auction,D8,"(91, 64)",6,11.0
16,Q-Learning,D1,"(57, 60)",17,19.0
16,Q-Learning,D2,"(52, 84)",16,13.0
16,Q-Learning,D4,"(80, 9)",11,17.0
16,Q-Learning,D5,"(80, 42)",15,21.0
16,Q-Learning,D6,"(32, 31)",13,15.0
16,Q-Learning,D7,"(34, 66)",13,28.0
16,Q-Learning,D8,"(91, 64)",6,11.0
17,Greedy,D1,"(57, 60)",18,19.0
17,Greedy,D2,"(52, 84)",17,13.0
17,Greedy,D4,"(80, 9)",12,17.0
17,Greedy,D5,"(80, 42)",16,21.0
17,Greedy,D6,"(32, 31)",14,15.0
17,Greedy,D7,"(34, 66)",14,28.0
17,Greedy,D8,"(91, 64)",7,11.0
17,Auction,D1,"(57, 60)",18,19.0
17,Auction,D3,"(79, 56)",21,24.0
17,Auction,D4,"(80, 9)",12,17.0
17,Auction,D5,"(80, 42)",16,21.0
17,Auction,D6,"(32, 31)",14,15.0
17,Auction,D7,"(34, 66)",14,28.0
17,Auction,D8,"(91, 64)",7,11.0
17,Q-Learning,D1,"(57, 60)",18,19.0
17,Q-Learning,D2,"(52, 84)",17,13.0
17,Q-Learning,D4,"(80, 9)",12,17.0
17,Q-Learning,D5,"(80, 42)",16,21.0
17,Q-Learning,D6,"(32, 31)",14,15.0
17,Q-Learning,D7,"(34, 66)",14,28.0
17,Q-Learning,D8,"(91, 64)",7,11.0
18,Greedy,D1,"(57, 60)",19,19.0
18,Greedy,D2,"(52, 84)",18,13.0
18,Greedy,D4,"(80, 9)",13,17.0
18,Greedy,D5,"(80, 42)",17,21.0
18,Greedy,D6,"(32, 31)",15,15.0
18,Greedy,D7,"(34, 66)",15,28.0
18,Greedy,D8,"(91, 64)",8,11.0
18,Auction,D1,"(57, 60)",19,19.0
18,Auction,D3,"(79, 56)",22,24.0
18,Auction,D4,"(80, 9)",13,17.0
18,Auction,D5,"(80, 42)",17,21.0
18,Auction,D6,"(32, 31)",15,15.0
18,Auction,D7,"(34, 66)",15,28.0
18,Auction,D8,"(91, 64)",8,11.0
18,Q-Learning,D1,"(57, 60)",19,19.0
18,Q-Learning,D2,"(52, 84)",18,13.0
18,Q-Learning,D4,"(80, 9)",13,17.0
18,Q-Learning,D5,"(80, 42)",17,21.0
18,Q-Learning,D6,"(32, 31)",15,15.0
18,Q-Learning,D7,"(34, 66)",15,28.0
18,Q-Learning,D8,"(91, 64)",8,11.0
19,Greedy,D2,"(52, 84)",19,13.0
19,Greedy,D4,"(80, 9)",14,17.0
19,Greedy,D5,"(80, 42)",18,21.0
19,Greedy,D6,"(32, 31)",16,15.0
19,Greedy,D7,"(34, 66)",16,28.0
19,Greedy,D8,"(91, 64)",9,11.0
19,Greedy,D9,"(44, 13)",9,25.0
19,Auction,D1,"(57, 60)",20,19.0
19,Auction,D5,"(80, 42)",18,21.0
19,Auction,D6,"(32, 31)",16,15.0
19,Auction,D7,"(34, 66)",16,28.0
19,Auction,D8,"(91, 64)",9,11.0
19,Auction,D9,"(44, 13)",9,25.0
19,Q-Learning,D2,"(52, 84)",19,13.0
19,Q-Learning,D4,"(80, 9)",14,17.0
19,Q-Learning,D5,"(80, 42)",18,21.0
19,Q-Learning,D6,"(32, 31)",16,15.0
19,Q-Learning,D7,"(34, 66)",16,28.0
19,Q-Learning,D8,"(91, 64)",9,11.0
19,Q-Learning,D9,"(44, 13)",9,25.0
20,Greedy,D4,"(80, 9)",15,17.0
20,Greedy,D5,"(80, 42)",19,21.0
20,Greedy,D6,"(32, 31)",17,15.0
20,Greedy,D7,"(34, 66)",17,28.0
20,Greedy,D8,"(91, 64)",10,11.0
20,Greedy,D9,"(44, 13)",10,25.0
20,Greedy,D10,"(77, 22)",10,15.0
20,Auction,D1,"(57, 60)",21,19.0
20,Auction,D5,"(80, 42)",19,21.0
20,Auction,D6,"(32, 31)",17,15.0
20,Auction,D7,"(34, 66)",17,28.0
20,Auction,D8,"(91, 64)",10,11.0
20,Auction,D9,"(44, 13)",10,25.0
20,Auction,D10,"(77, 22)",10,15.0
20,Q-Learning,D2,"(52, 84)",20,13.0
20,Q-Learning,D4,"(80, 9)",15,17.0
20,Q-Learning,D5,"(80, 42)",19,21.0
20,Q-Learning,D6,"(32, 31)",17,15.0
20,Q-Learning,D7,"(34, 66)",17,28.0
20,Q-Learning,D9,"(44, 13)",10,25.0
20,Q-Learning,D10,"(77, 22)",10,15.0
21,Greedy,D4,"(80, 9)",16,17.0
21,Greedy,D5,"(80, 42)",20,21.0
21,Greedy,D6,"(32, 31)",18,15.0
21,Greedy,D7,"(34, 66)",18,28.0
21,Greedy,D8,"(91, 64)",11,11.0
21,Greedy,D9,"(44, 13)",11,25.0
21,Greedy,D10,"(77, 22)",11,15.0
21,Greedy,D11,"(11, 33)",9,30.0
21,Auction,D1,"(57, 60)",22,19.0
21,Auction,D5,"(80, 42)",20,21.0
21,Auction,D6,"(32, 31)",18,15.0
21,Auction,D7,"(34, 66)",18,28.0
21,Auction,D8,"(91, 64)",11,11.0
21,Auction,D9,"(44, 13)",11,25.0
21,Auction,D10,"(77, 22)",11,15.0
21,Auction,D11,"(11, 33)",9,30.0
21,Q-Learning,D2,"(52, 84)",21,13.0
21,Q-Learning,D4,"(80, 9)",16,17.0
21,Q-Learning,D5,"(80, 42)",20,21.0
21,Q-Learning,D6,"(32, 31)",18,15.0
21,Q-Learning,D7,"(34, 66)",18,28.0
21,Q-Learning,D9,"(44, 13)",11,25.0
21,Q-Learning,D10,"(77, 22)",11,15.0
21,Q-Learning,D11,"(11, 33)",9,30.0
22,Greedy,D4,"(80, 9)",17,17.0
22,Greedy,D5,"(80, 42)",21,21.0
22,Greedy,D6,"(32, 31)",19,15.0
22,Greedy,D7,"(34, 66)",19,28.0
22,Greedy,D8,"(91, 64)",12,11.0
22,Greedy,D9,"(44, 13)",12,25.0
22,Greedy,D10,"(77, 22)",12,15.0
22,Greedy,D11,"(11, 33)",10,30.0
22,Auction,D1,"(57, 60)",23,19.0
22,Auction,D5,"(80, 42)",21,21.0
22,Auction,D6,"(32, 31)",19,15.0
22,Auction,D7,"(34, 66)",19,28.0
22,Auction,D8,"(91, 64)",12,11.0
22,Auction,D9,"(44, 13)",12,25.0
22,Auction,D10,"(77, 22)",12,15.0
22,Auction,D11,"(11, 33)",10,30.0
22,Q-Learning,D2,"(52, 84)",22,13.0
22,Q-Learning,D4,"(80, 9)",17,17.0
22,Q-Learning,D6,"(32, 31)",19,15.0
22,Q-Learning,D7,"(34, 66)",19,28.0
22,Q-Learning,D9,"(44, 13)",12,25.0
22,Q-Learning,D10,"(77, 22)",12,15.0
22,Q-Learning,D11,"(11, 33)",10,30.0
23,Greedy,D4,"(80, 9)",18,17.0
23,Greedy,D7,"(34, 66)",20,28.0
23,Greedy,D8,"(91, 64)",13,11.0
23,Greedy,D9,"(44, 13)",13,25.0
23,Greedy,D10,"(77, 22)",13,15.0
23,Greedy,D11,"(11, 33)",11,30.0
23,Greedy,D12,"(24, 65)",9,10.0
23,Auction,D5,"(80, 42)",22,21.0
23,Auction,D7,"(34, 66)",20,28.0
23,Auction,D8,"(91, 64)",13,11.0
23,Auction,D9,"(44, 13)",13,25.0
23,Auction,D10,"(77, 22)",13,15.0
23,Auction,D11,"(11, 33)",11,30.0
23,Auction,D12,"(24, 65)",9,10.0
23,Q-Learning,D2,"(52, 84)",23,13.0
23,Q-Learning,D4,"(80, 9)",18,17.0
23,Q-Learning,D6,"(32, 31)",20,15.0
23,Q-Learning,D7,"(34, 66)",20,28.0
23,Q-Learning,D9,"(44, 13)",13,25.0
23,Q-Learning,D10,"(77, 22)",13,15.0
23,Q-Learning,D11,"(11, 33)",11,30.0
23,Q-Learning,D12,"(24, 65)",9,10.0
24,Greedy,D4,"(80, 9)",19,17.0
24,Greedy,D7,"(34, 66)",21,28.0
24,Greedy,D8,"(91, 64)",14,11.0
24,Greedy,D9,"(44, 13)",14,25.0
24,Greedy,D10,"(77, 22)",14,15.0
24,Greedy,D11,"(11, 33)",12,30.0
24,Greedy,D12,"(24, 65)",10,10.0
24,Greedy,D13,"(32, 11)",8,13.0
24,Auction,D5,"(80, 42)",23,21.0
24,Auction,D8,"(91, 64)",14,11.0
24,Auction,D9,"(44, 13)",14,25.0
24,Auction,D10,"(77, 22)",14,15.0
24,Auction,D11,"(11, 33)",12,30.0
24,Auction,D12,"(24, 65)",10,10.0
24,Auction,D13,"(32, 11)",8,13.0
24,Q-Learning,D2,"(52, 84)",24,13.0
24,Q-Learning,D4,"(80, 9)",19,17.0
24,Q-Learning,D6,"(32, 31)",21,15.0
24,Q-Learning,D7,"(34, 66)",21,28.0
24,Q-Learning,D9,"(44, 13)",14,25.0
24,Q-Learning,D10,"(77, 22)",14,15.0
24,Q-Learning,D11,"(11, 33)",12,30.0
24,Q-Learning,D12,"(24, 65)",10,10.0
24,Q-Learning,D13,"(32, 11)",8,13.0
25,Greedy,D7,"(34, 66)",22,28.0
25,Greedy,D8,"(91, 64)",15,11.0
25,Greedy,D9,"(44, 13)",15,25.0
25,Greedy,D10,"(77, 22)",15,15.0
25,Greedy,D11,"(11, 33)",13,30.0
25,Greedy,D12,"(24, 65)",11,10.0
25,Greedy,D13,"(32, 11)",9,13.0
25,Greedy,D14,"(60, 55)",10,27.0
25,Auction,D5,"(80, 42)",24,21.0
25,Auction,D8,"(91, 64)",15,11.0
25,Auction,D10,"(77, 22)",15,15.0
25,Auction,D11,"(11, 33)",13,30.0
25,Auction,D12,"(24, 65)",11,10.0
25,Auction,D13,"(32, 11)",9,13.0
25,Auction,D14,"(60, 55)",10,27.0
25,Q-Learning,D2,"(52, 84)",25,13.0
25,Q-Learning,D4,"(80, 9)",20,17.0
25,Q-Learning,D6,"(32, 31)",22,15.0
25,Q-Learning,D7,"(34, 66)",22,28.0
25,Q-Learning,D9,"(44, 13)",15,25.0
25,Q-Learning,D10,"(77, 22)",15,15.0
25,Q-Learning,D11,"(11, 33)",13,30.0
25,Q-Learning,D12,"(24, 65)",11,10.0
25,Q-Learning,D13,"(32, 11)",9,13.0
25,Q-Learning,D14,"(60, 55)",10,27.0
26,Greedy,D8,"(91, 64)",16,11.0
26,Greedy,D9,"(44, 13)",16,25.0
26,Greedy,D10,"(77, 22)",16,15.0
26,Greedy,D11,"(11, 33)",14,30.0
26,Greedy,D12,"(24, 65)",12,10.0
26,Greedy,D13,"(32, 11)",10,13.0
26,Greedy,D14,"(60, 55)",11,27.0
26,Auction,D5,"(80, 42)",25,21.0
26,Auction,D8,"(91, 64)",16,11.0
26,Auction,D10,"(77, 22)",16,15.0
26,Auction,D11,"(11, 33)",14,30.0
26,Auction,D12,"(24, 65)",12,10.0
26,Auction,D13,"(32, 11)",10,13.0
26,Auction,D14,"(60, 55)",11,27.0
26,Q-Learning,D2,"(52, 84)",26,13.0
26,Q-Learning,D4,"(80, 9)",21,17.0
26,Q-Learning,D6,"(32, 31)",23,15.0
26,Q-Learning,D7,"(34, 66)",23,28.0
26,Q-Learning,D10,"(77, 22)",16,15.0
26,Q-Learning,D11,"(11, 33)",14,30.0
26,Q-Learning,D12,"(24, 65)",12,10.0
26,Q-Learning,D13,"(32, 11)",10,13.0
26,Q-Learning,D14,"(60, 55)",11,27.0
27,Greedy,D8,"(91, 64)",17,11.0
27,Greedy,D9,"(44, 13)",17,25.0
27,Greedy,D10,"(77, 22)",17,15.0
27,Greedy,D11,"(11, 33)",15,30.0
27,Greedy,D12,"(24, 65)",13,10.0
27,Greedy,D13,"(32, 11)",11,13.0
27,Greedy,D14,"(60, 55)",12,27.0
27,Auction,D5,"(80, 42)",26,21.0
27,Auction,D8,"(91, 64)",17,11.0
27,Auction,D10,"(77, 22)",17,15.0
27,Auction,D11,"(11, 33)",15,30.0
27,Auction,D12,"(24, 65)",13,10.0
27,Auction,D13,"(32, 11)",11,13.0
27,Auction,D14,"(60, 55)",12,27.0
27,Q-Learning,D2,"(52, 84)",27,13.0
27,Q-Learning,D4,"(80, 9)",22,17.0
27,Q-Learning,D6,"(32, 31)",24,15.0
27,Q-Learning,D7,"(34, 66)",24,28.0
27,Q-Learning,D10,"(77, 22)",17,15.0
27,Q-Learning,D11,"(11, 33)",15,30.0
27,Q-Learning,D12,"(24, 65)",13,10.0
27,Q-Learning,D13,"(32, 11)",11,13.0
27,Q-Learning,D14,"(60, 55)",12,27.0
28,Greedy,D8,"(91, 64)",18,11.0
28,Greedy,D9,"(44, 13)",18,25.0
28,Greedy,D10,"(77, 22)",18,15.0
28,Greedy,D11,"(11, 33)",16,30.0
28,Greedy,D12,"(24, 65)",14,10.0
28,Greedy,D13,"(32, 11)",12,13.0
28,Greedy,D14,"(60, 55)",13,27.0
28,Greedy,D15,"(6, 46)",1,23.0
28,Auction,D5,"(80, 42)",27,21.0
28,Auction,D8,"(91, 64)",18,11.0
28,Auction,D10,"(77, 22)",18,15.0
28,Auction,D11,"(11, 33)",16,30.0
28,Auction,D12,"(24, 65)",14,10.0
28,Auction,D13,"(32, 11)",12,13.0
28,Auction,D14,"(60, 55)",13,27.0
28,Auction,D15,"(6, 46)",1,23.0
28,Q-Learning,D2,"(52, 84)",28,13.0
28,Q-Learning,D4,"(80, 9)",23,17.0
28,Q-Learning,D6,"(32, 31)",25,15.0
28,Q-Learning,D7,"(34, 66)",25,28.0
28,Q-Learning,D10,"(77, 22)",18,15.0
28,Q-Learning,D11,"(11, 33)",16,30.0
28,Q-Learning,D12,"(24, 65)",14,10.0
28,Q-Learning,D13,"(32, 11)",12,13.0
28,Q-Learning,D14,"(60, 55)",13,27.0
28,Q-Learning,D15,"(6, 46)",1,23.0
29,Greedy,D8,"(91, 64)",19,11.0
29,Greedy,D9,"(44, 13)",19,25.0
29,Greedy,D10,"(77, 22)",19,15.0
29,Greedy,D11,"(11, 33)",17,30.0
29,Greedy,D12,"(24, 65)",15,10.0
29,Greedy,D13,"(32, 11)",13,13.0
29,Greedy,D14,"(60, 55)",14,27.0
29,Greedy,D15,"(6, 46)",2,23.0
29,Greedy,D16,"(21, 76)",5,11.0
29,Auction,D5,"(80, 42)",28,21.0
29,Auction,D8,"(91, 64)",19,11.0
29,Auction,D10,"(77, 22)",19,15.0
29,Auction,D11,"(11, 33)",17,30.0
29,Auction,D12,"(24, 65)",15,10.0
29,Auction,D13,"(32, 11)",13,13.0
29,Auction,D14,"(60, 55)",14,27.0
29,Auction,D15,"(6, 46)",2,23.0
29,Auction,D16,"(21, 76)",5,11.0
29,Q-Learning,D2,"(52, 84)",29,13.0
29,Q-Learning,D4,"(80, 9)",24,17.0
29,Q-Learning,D6,"(32, 31)",26,15.0
29,Q-Learning,D10,"(77, 22)",19,15.0
29,Q-Learning,D11,"(11, 33)",17,30.0
29,Q-Learning,D12,"(24, 65)",15,10.0
29,Q-Learning,D13,"(32, 11)",13,13.0
29,Q-Learning,D14,"(60, 55)",14,27.0
29,Q-Learning,D15,"(6, 46)",2,23.0
29,Q-Learning,D16,"(21, 76)",5,11.0
30,Greedy,D8,"(91, 64)",20,11.0
30,Greedy,D9,"(44, 13)",20,25.0
30,Greedy,D10,"(77, 22)",20,15.0
30,Greedy,D11,"(11, 33)",18,30.0
30,Greedy,D12,"(24, 65)",16,10.0
30,Greedy,D13,"(32, 11)",14,13.0
30,Greedy,D14,"(60, 55)",15,27.0
30,Greedy,D15,"(6, 46)",3,23.0
30,Greedy,D16,"(21, 76)",6,11.0
30,Auction,D8,"(91, 64)",20,11.0
30,Auction,D10,"(77, 22)",20,15.0
30,Auction,D11,"(11, 33)",18,30.0
30,Auction,D12,"(24, 65)",16,10.0
30,Auction,D13,"(32, 11)",14,13.0
30,Auction,D14,"(60, 55)",15,27.0
30,Auction,D15,"(6, 46)",3,23.0
30,Auction,D16,"(21, 76)",6,11.0
30,Q-Learning,D2,"(52, 84)",30,13.0
30,Q-Learning,D4,"(80, 9)",25,17.0
30,Q-Learning,D6,"(32, 31)",27,15.0
30,Q-Learning,D10,"(77, 22)",20,15.0
30,Q-Learning,D11,"(11, 33)",18,30.0
30,Q-Learning,D12,"(24, 65)",16,10.0
30,Q-Learning,D13,"(32, 11)",14,13.0
30,Q-Learning,D14,"(60, 55)",15,27.0
30,Q-Learning,D15,"(6, 46)",3,23.0
30,Q-Learning,D16,"(21, 76)",6,11.0
31,Greedy,D9,"(44, 13)",21,25.0
31,Greedy,D10,"(77, 22)",21,15.0
31,Greedy,D11,"(11, 33)",19,30.0
31,Greedy,D12,"(24, 65)",17,10.0
31,Greedy,D13,"(32, 11)",15,13.0
31,Greedy,D14,"(60, 55)",16,27.0
31,Greedy,D15,"(6, 46)",4,23.0
31,Greedy,D16,"(21, 76)",7,11.0
31,Auction,D8,"(91, 64)",21,11.0
31,Auction,D10,"(77, 22)",21,15.0
31,Auction,D12,"(24, 65)",17,10.0
31,Auction,D13,"(32, 11)",15,13.0
31,Auction,D14,"(60, 55)",16,27.0
31,Auction,D15,"(6, 46)",4,23.0
31,Auction,D16,"(21, 76)",7,11.0
31,Q-Learning,D2,"(52, 84)",31,13.0
31,Q-Learning,D4,"(80, 9)",26,17.0
31,Q-Learning,D6,"(32, 31)",28,15.0
31,Q-Learning,D10,"(77, 22)",21,15.0
31,Q-Learning,D11,"(11, 33)",19,30.0
