task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
T2,21.0,4.079215610874227,25.07921561087423,1.1942483624225824,25.07921561087423
T3,24.0,8.139410298049853,32.13941029804985,1.3391420957520772,32.13941029804985
T7,21.0,1.8200274723201295,22.82002747232013,1.086667974872387,22.82002747232013
T10,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
T4,30.0,1.9924858845171276,31.992485884517126,1.066416196150571,31.992485884517126
T5,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
T6,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T8,26.0,11.374923687167703,37.3749236871677,1.4374970648910654,37.3749236871677
T9,20.0,17.29045979724079,37.290459797240786,1.8645229898620392,37.290459797240786
E3,14.0,9.100137361600648,23.10013736160065,1.6500098115429034,23.10013736160065
E6,22.0,9.549014266896231,31.54901426689623,1.4340461030407377,31.54901426689623
E1,26.0,6.878408246098802,32.8784082460988,1.2645541633114923,32.8784082460988
E2,28.0,7.093659140387279,35.09365914038728,1.2533449692995458,35.09365914038728
E4,29.0,2.1573875376608442,31.157387537660846,1.074392673712443,31.157387537660846
E10,12.0,11.241045819278165,23.241045819278163,1.9367538182731803,23.241045819278163
E8,17.0,3.8470768123342687,20.84707681233427,1.2262986360196628,20.84707681233427
E5,18.0,8.806957476904268,26.806957476904266,1.4892754153835703,26.806957476904266
E9,19.0,21.120606051910535,40.120606051910535,2.1116108448373967,40.120606051910535
E16,12.0,4.179978734661485,16.179978734661486,1.3483315612217905,16.179978734661486
E7,27.0,2.7950849718747373,29.795084971874736,1.1035216656249902,29.795084971874736
E14,21.0,5.40092584655631,26.400925846556312,1.25718694507411,26.400925846556312
E12,17.0,7.754031209635412,24.75403120963541,1.4561194829197301,24.75403120963541
E18,15.0,7.403546447480424,22.403546447480423,1.4935697631653615,22.403546447480423
E33,14.0,5.8,19.8,1.4142857142857144,19.8
E23,14.0,5.39351462406472,19.39351462406472,1.3852510445760515,19.39351462406472
