time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 15)",53.0,False,0.0,1.0
0,Greedy,V2,"(8, 55)",85.0,False,0.0,1.0
0,Greedy,V3,"(6, 25)",55.0,False,0.0,1.0
0,Greedy,V4,"(82, 74)",99.0,False,0.0,1.0
0,Greedy,V5,"(77, 28)",65.0,False,0.0,1.0
0,Greedy,V6,"(73, 47)",54.0,False,0.0,1.0
0,Greedy,V7,"(55, 41)",68.0,False,0.0,1.0
0,Greedy,V8,"(87, 46)",97.0,False,0.0,1.0
0,Greedy,V9,"(31, 42)",74.0,False,0.0,1.0
0,Greedy,V10,"(3, 23)",98.0,False,0.0,1.0
0,Auction,V1,"(68, 15)",53.0,False,0.0,1.0
0,Auction,V2,"(8, 55)",85.0,False,0.0,1.0
0,Auction,V3,"(6, 25)",55.0,False,0.0,1.0
0,Auction,V4,"(82, 74)",99.0,False,0.0,1.0
0,Auction,V5,"(77, 28)",65.0,False,0.0,1.0
0,Auction,V6,"(73, 47)",54.0,False,0.0,1.0
0,Auction,V7,"(55, 41)",68.0,False,0.0,1.0
0,Auction,V8,"(87, 46)",97.0,False,0.0,1.0
0,Auction,V9,"(31, 42)",74.0,False,0.0,1.0
0,Auction,V10,"(3, 23)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 15)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 55)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 25)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 74)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 28)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 47)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 41)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 46)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 42)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 23)",98.0,False,0.0,1.0
1,Greedy,V1,"(68, 15)",23.30741759643275,True,28.69258240356725,1.0
1,Greedy,V2,"(8, 55)",52.86058970195015,True,31.139410298049853,1.0
1,Greedy,V3,"(6, 25)",17.6250763128323,True,36.3749236871677,1.0
1,Greedy,V4,"(82, 74)",67.00751411548288,True,30.992485884517126,1.0
1,Greedy,V5,"(77, 28)",37.33333333333333,True,26.666666666666668,1.0
1,Greedy,V6,"(73, 47)",32.23069074183793,True,20.76930925816207,1.0
1,Greedy,V7,"(55, 41)",45.179972527679865,True,21.82002747232013,1.0
1,Greedy,V8,"(87, 46)",77.52786404500043,True,18.47213595499958,1.0
1,Greedy,V9,"(31, 42)",48.92078438912577,True,24.07921561087423,1.0
1,Greedy,V10,"(3, 23)",60.709540202759214,True,36.290459797240786,1.0
1,Auction,V1,"(73, 12)",26.02817468419245,True,25.97182531580755,1.0
1,Auction,V2,"(14, 87)",52.86058970195015,True,31.139410298049853,1.0
1,Auction,V3,"(35, 22)",29.14087342096225,True,24.85912657903775,1.0
1,Auction,V4,"(63, 80)",67.00751411548288,True,30.992485884517126,1.0
1,Auction,V5,"(79, 30)",49.68573031947265,True,14.314269680527355,1.0
1,Auction,V6,"(68, 45)",32.23069074183793,True,20.76930925816207,1.0
1,Auction,V7,"(62, 30)",39.37019939869934,True,27.629800601300662,1.0
1,Auction,V8,"(86, 16)",63.49583449009818,True,32.50416550990182,1.0
1,Auction,V9,"(41, 45)",50.91193869821789,True,22.088061301782112,1.0
1,Auction,V10,"(60, 88)",60.709540202759214,True,36.290459797240786,1.0
1,Q-Learning,V1,"(86, 16)",23.995373937113342,True,28.004626062886658,1.0
1,Q-Learning,V2,"(14, 87)",52.86058970195015,True,31.139410298049853,1.0
1,Q-Learning,V3,"(6, 25)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(82, 74)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(79, 30)",49.68573031947265,True,14.314269680527355,1.0
1,Q-Learning,V6,"(68, 45)",32.23069074183793,True,20.76930925816207,1.0
1,Q-Learning,V7,"(62, 30)",39.37019939869934,True,27.629800601300662,1.0
1,Q-Learning,V8,"(87, 46)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(41, 45)",50.91193869821789,True,22.088061301782112,1.0
1,Q-Learning,V10,"(35, 22)",70.59687576256715,True,26.40312423743285,1.0
2,Greedy,V1,"(68, 15)",23.30741759643275,True,27.69258240356725,1.0
2,Greedy,V2,"(8, 55)",52.86058970195015,True,30.139410298049853,1.0
2,Greedy,V3,"(6, 25)",17.6250763128323,True,35.3749236871677,1.0
2,Greedy,V4,"(82, 74)",67.00751411548288,True,29.992485884517126,1.0
2,Greedy,V5,"(77, 28)",37.33333333333333,True,25.666666666666668,1.0
2,Greedy,V6,"(73, 47)",32.23069074183793,True,19.76930925816207,1.0
2,Greedy,V7,"(55, 41)",45.179972527679865,True,20.82002747232013,1.0
2,Greedy,V8,"(87, 46)",77.52786404500043,True,17.47213595499958,1.0
2,Greedy,V9,"(31, 42)",48.92078438912577,True,23.07921561087423,1.0
2,Greedy,V10,"(3, 23)",60.709540202759214,True,35.290459797240786,1.0
2,Auction,V1,"(73, 12)",26.02817468419245,True,24.97182531580755,1.0
2,Auction,V2,"(14, 87)",52.86058970195015,True,30.139410298049853,1.0
2,Auction,V3,"(35, 22)",29.14087342096225,True,23.85912657903775,1.0
2,Auction,V4,"(63, 80)",67.00751411548288,True,29.992485884517126,1.0
2,Auction,V5,"(79, 30)",49.68573031947265,True,13.314269680527355,1.0
2,Auction,V6,"(68, 45)",32.23069074183793,True,19.76930925816207,1.0
2,Auction,V7,"(62, 30)",39.37019939869934,True,26.629800601300662,1.0
2,Auction,V8,"(86, 16)",63.49583449009818,True,31.504165509901817,1.0
2,Auction,V9,"(41, 45)",50.91193869821789,True,21.088061301782112,1.0
2,Auction,V10,"(60, 88)",60.709540202759214,True,35.290459797240786,1.0
2,Q-Learning,V1,"(86, 16)",23.995373937113342,True,27.004626062886658,1.0
2,Q-Learning,V2,"(14, 87)",52.86058970195015,True,30.139410298049853,1.0
2,Q-Learning,V3,"(6, 25)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(63, 80)",67.00751411548288,True,30.992485884517126,2.0
2,Q-Learning,V5,"(79, 30)",49.68573031947265,True,13.314269680527355,1.0
2,Q-Learning,V6,"(68, 45)",32.23069074183793,True,19.76930925816207,1.0
2,Q-Learning,V7,"(62, 30)",39.37019939869934,True,26.629800601300662,1.0
2,Q-Learning,V8,"(87, 46)",97.0,False,0.0,3.0
2,Q-Learning,V9,"(41, 45)",50.91193869821789,True,21.088061301782112,1.0
2,Q-Learning,V10,"(35, 22)",70.59687576256715,True,25.40312423743285,1.0
3,Greedy,V1,"(68, 15)",23.30741759643275,True,26.69258240356725,1.0
3,Greedy,V2,"(8, 55)",52.86058970195015,True,29.139410298049853,1.0
3,Greedy,V3,"(6, 25)",17.6250763128323,True,34.3749236871677,1.0
3,Greedy,V4,"(82, 74)",67.00751411548288,True,28.992485884517126,1.0
3,Greedy,V5,"(77, 28)",37.33333333333333,True,24.666666666666668,1.0
3,Greedy,V6,"(73, 47)",32.23069074183793,True,18.76930925816207,1.0
3,Greedy,V7,"(55, 41)",45.179972527679865,True,19.82002747232013,1.0
3,Greedy,V8,"(87, 46)",77.52786404500043,True,16.47213595499958,1.0
3,Greedy,V9,"(31, 42)",48.92078438912577,True,22.07921561087423,1.0
3,Greedy,V10,"(3, 23)",60.709540202759214,True,34.290459797240786,1.0
3,Auction,V1,"(73, 12)",26.02817468419245,True,23.97182531580755,1.0
3,Auction,V2,"(14, 87)",52.86058970195015,True,29.139410298049853,1.0
3,Auction,V3,"(35, 22)",29.14087342096225,True,22.85912657903775,1.0
