task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
T8,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
T6,22.0,2.584378522136224,24.584378522136223,1.117471751006192,24.584378522136223
T2,16.0,2.3200681130912333,18.32006811309123,1.145004257068202,18.32006811309123
D1,13.0,2.8160255680657444,15.816025568065744,1.2166173513896725,15.816025568065744
T5,17.0,4.177693741767101,21.1776937417671,1.2457466906921824,21.1776937417671
T3,26.0,7.803244517506804,33.803244517506805,1.300124789134877,33.803244517506805
T4,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T10,23.0,2.514157444218836,25.514157444218835,1.109311193226906,25.514157444218835
T7,14.0,5.1478150704935,19.1478150704935,1.3677010764638216,19.1478150704935
D3,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
D2,23.0,1.503329637837291,24.50332963783729,1.0653621581668387,24.50332963783729
T1,15.0,8.232726023485645,23.232726023485647,1.5488484015657098,23.232726023485647
D7,20.0,0.5983516452371671,20.598351645237166,1.0299175822618583,20.598351645237166
D5,29.0,8.889756902063057,37.889756902063056,1.3065433414504501,37.889756902063056
D9,16.0,7.6198753270640855,23.619875327064086,1.4762422079415054,23.619875327064086
D4,30.0,1.6817030058842137,31.681703005884213,1.0560567668628071,31.681703005884213
D8,25.0,7.661028522639199,32.6610285226392,1.306441140905568,32.6610285226392
D13,30.0,5.76601366459072,35.76601366459072,1.1922004554863574,35.76601366459072
D11,11.0,1.6763054614240211,12.676305461424022,1.1523914055840019,12.676305461424022
D12,10.0,1.505199322349037,11.505199322349037,1.1505199322349038,11.505199322349037
D10,19.0,11.74260996920569,30.742609969205688,1.6180321036424046,30.742609969205688
D6,15.0,8.21996966141408,23.21996966141408,1.5479979774276054,23.21996966141408
D15,28.0,3.0610455730027932,31.061045573002794,1.109323056178671,31.061045573002794
D16,10.0,7.158910531638177,17.158910531638178,1.7158910531638178,17.158910531638178
D22,17.0,4.111721050849631,21.11172105084963,1.2418659441676254,21.11172105084963
D26,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
D19,24.0,3.6590830666833583,27.65908306668336,1.1524617944451399,27.65908306668336
D24,11.0,1.4487116456005886,12.44871164560059,1.1317010586909626,12.44871164560059
D27,16.0,1.5103807466993215,17.510380746699322,1.0943987966687077,17.510380746699322
D14,11.0,5.335647646019098,16.335647646019098,1.485058876910827,16.335647646019098
D23,15.0,4.853406592853679,19.85340659285368,1.3235604395235787,19.85340659285368
D36,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
D28,11.0,5.696002496878354,16.696002496878354,1.5178184088071232,16.696002496878354
D33,15.0,2.752839443193155,17.752839443193153,1.1835226295462102,17.752839443193153
