time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 57)",78.0,False,0.0,0.0
0,Greedy,V2,"(47, 37)",88.0,False,0.0,0.0
0,Greedy,V3,"(51, 29)",88.0,False,0.0,0.0
0,Greedy,V4,"(24, 61)",91.0,False,0.0,0.0
0,Greedy,V5,"(62, 2)",100.0,False,0.0,0.0
0,Greedy,V6,"(94, 57)",54.0,False,0.0,0.0
0,Greedy,V7,"(26, 64)",88.0,False,0.0,0.0
0,Greedy,V8,"(17, 48)",92.0,False,0.0,0.0
0,Greedy,V9,"(80, 74)",56.0,False,0.0,0.0
0,Greedy,V10,"(69, 78)",79.0,False,0.0,0.0
0,Auction,V1,"(31, 57)",78.0,False,0.0,0.0
0,Auction,V2,"(47, 37)",88.0,False,0.0,0.0
0,Auction,V3,"(51, 29)",88.0,False,0.0,0.0
0,Auction,V4,"(24, 61)",91.0,False,0.0,0.0
0,Auction,V5,"(62, 2)",100.0,False,0.0,0.0
0,Auction,V6,"(94, 57)",54.0,False,0.0,0.0
0,Auction,V7,"(26, 64)",88.0,False,0.0,0.0
0,Auction,V8,"(17, 48)",92.0,False,0.0,0.0
0,Auction,V9,"(80, 74)",56.0,False,0.0,0.0
0,Auction,V10,"(69, 78)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 57)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 37)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 29)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 61)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(62, 2)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(94, 57)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 64)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(17, 48)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 74)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 78)",79.0,False,0.0,0.0
1,Greedy,V1,"(31, 57)",62.64297739604484,True,15.357022603955159,1.0
1,Greedy,V2,"(47, 37)",72.35129748744787,True,15.648702512552136,1.0
1,Greedy,V3,"(51, 29)",72.2,True,15.8,1.0
1,Greedy,V4,"(24, 61)",66.94590744661053,True,24.05409255338946,1.0
1,Greedy,V5,"(62, 2)",78.8223062582329,True,21.1776937417671,1.0
1,Greedy,V6,"(94, 57)",33.472307430931295,True,20.52769256906871,1.0
1,Greedy,V7,"(26, 64)",57.2830094339717,True,30.7169905660283,1.0
1,Greedy,V8,"(17, 48)",68.4091309929693,True,23.590869007030705,1.0
1,Greedy,V9,"(80, 74)",41.61075560105502,True,14.38924439894498,1.0
1,Greedy,V10,"(69, 78)",60.67993188690877,True,18.32006811309123,1.0
1,Auction,V1,"(11, 88)",39.702755502868854,True,38.297244497131146,1.0
1,Auction,V2,"(51, 37)",72.5,True,15.5,1.0
1,Auction,V3,"(54, 57)",72.18397443193426,True,15.816025568065744,1.0
1,Auction,V4,"(30, 50)",76.60778176820648,True,14.39221823179352,1.0
1,Auction,V5,"(88, 23)",78.8223062582329,True,21.1776937417671,1.0
1,Auction,V6,"(96, 39)",33.472307430931295,True,20.52769256906871,1.0
1,Auction,V7,"(33, 64)",63.83333333333333,True,24.166666666666668,1.0
1,Auction,V8,"(3, 51)",68.4091309929693,True,23.590869007030705,1.0
1,Auction,V9,"(87, 62)",41.61075560105502,True,14.38924439894498,1.0
1,Auction,V10,"(49, 72)",60.67993188690877,True,18.32006811309123,1.0
1,Q-Learning,V1,"(30, 50)",62.64297739604484,True,15.357022603955159,1.0
1,Q-Learning,V2,"(11, 88)",54.196755482493195,True,33.803244517506805,1.0
1,Q-Learning,V3,"(54, 57)",72.18397443193426,True,15.816025568065744,1.0
1,Q-Learning,V4,"(3, 51)",66.41562147786378,True,24.584378522136223,1.0
1,Q-Learning,V5,"(88, 23)",78.8223062582329,True,21.1776937417671,1.0
1,Q-Learning,V6,"(96, 39)",33.472307430931295,True,20.52769256906871,1.0
1,Q-Learning,V7,"(11, 37)",68.8521849295065,True,19.1478150704935,1.0
1,Q-Learning,V8,"(33, 64)",66.48584255578116,True,25.514157444218835,1.0
1,Q-Learning,V9,"(87, 62)",41.61075560105502,True,14.38924439894498,1.0
