task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.3922182317935186,14.39221823179352,1.107093710137963,14.39221823179352
T6,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
T1,15.0,0.5,15.5,1.0333333333333334,15.5
T8,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
T2,16.0,2.3200681130912333,18.32006811309123,1.145004257068202,18.32006811309123
T10,23.0,1.1666666666666667,24.166666666666668,1.0507246376811594,24.166666666666668
D1,13.0,2.8160255680657444,15.816025568065744,1.2166173513896725,15.816025568065744
T4,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T5,17.0,4.177693741767101,21.1776937417671,1.2457466906921824,21.1776937417671
T3,26.0,12.297244497131144,38.297244497131146,1.4729709421973518,38.297244497131146
D3,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
T7,14.0,2.5579698740491863,16.557969874049185,1.182712133860656,16.557969874049185
D2,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
D7,20.0,1.7,21.7,1.085,21.7
D8,25.0,2.122774797171422,27.122774797171424,1.084910991886857,27.122774797171424
D9,16.0,7.6198753270640855,23.619875327064086,1.4762422079415054,23.619875327064086
D4,30.0,1.6817030058842137,31.681703005884213,1.0560567668628071,31.681703005884213
D5,29.0,7.533464436748413,36.53346443674841,1.259774635749945,36.53346443674841
D11,11.0,8.294911425419537,19.294911425419535,1.7540828568563214,19.294911425419535
D10,19.0,6.246974576386932,25.246974576386933,1.3287881355993123,25.246974576386933
D6,15.0,6.648308055437864,21.648308055437866,1.443220537029191,21.648308055437866
D15,28.0,1.9697715603592207,29.96977156035922,1.0703489842985436,29.96977156035922
D12,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
D13,30.0,3.1349840509961133,33.13498405099611,1.104499468366537,33.13498405099611
D18,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
D26,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
D22,17.0,4.111721050849631,21.11172105084963,1.2418659441676254,21.11172105084963
D25,13.0,10.077477638553983,23.077477638553983,1.7751905875810756,23.077477638553983
D19,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D24,11.0,2.2470831573507426,13.247083157350742,1.2042802870318856,13.247083157350742
D20,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
D23,15.0,3.1064449134018135,18.106444913401813,1.2070963275601208,18.106444913401813
D28,11.0,4.648775226993784,15.648775226993784,1.4226159297267076,15.648775226993784
D14,11.0,3.9151149408414563,14.915114940841455,1.3559195400764958,14.915114940841455
D16,10.0,6.198366969325046,16.198366969325047,1.6198366969325046,16.198366969325047
D33,15.0,2.752839443193155,17.752839443193153,1.1835226295462102,17.752839443193153
