task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.358495283014151,17.35849528301415,1.15723301886761,17.35849528301415
T7,21.0,3.144660377352201,24.144660377352203,1.1497457322548668,24.144660377352203
T1,29.0,3.49857113690718,32.49857113690718,1.1206403840312822,32.49857113690718
T2,20.0,3.5794552658190883,23.57945526581909,1.1789727632909544,23.57945526581909
T6,10.0,2.641080960889936,12.641080960889937,1.2641080960889937,12.641080960889937
T8,29.0,3.473110997362451,32.473110997362454,1.1197624481849122,32.473110997362454
T4,21.0,5.8,26.8,1.2761904761904763,26.8
T9,26.0,13.416407864998739,39.41640786499874,1.516015687115336,39.41640786499874
T10,14.0,6.4257295305669375,20.425729530566937,1.4589806807547812,20.425729530566937
T3,25.0,13.52479205015737,38.52479205015737,1.540991682006295,38.52479205015737
D1,14.0,2.439388711122239,16.439388711122238,1.1742420507944455,16.439388711122238
D2,16.0,8.050621094052309,24.05062109405231,1.5031638183782694,24.05062109405231
D5,23.0,0.31622776601683794,23.316227766016837,1.0137490333050798,23.316227766016837
D4,21.0,12.905909499140307,33.90590949914031,1.6145671190066813,33.90590949914031
D3,26.0,7.504731018119236,33.50473101811924,1.2886435006968937,33.50473101811924
D6,24.0,2.7166155414412247,26.716615541441225,1.1131923142267177,26.716615541441225
D9,14.0,5.980420729243506,19.980420729243505,1.427172909231679,19.980420729243505
D11,13.0,10.02808556006579,23.02808556006579,1.7713911969281377,23.02808556006579
D7,23.0,11.981652640600128,34.98165264060013,1.5209414191565274,34.98165264060013
D12,17.0,14.560219778561036,31.560219778561034,1.8564835163859432,31.560219778561034
D8,17.0,16.727596958320103,33.727596958320106,1.9839762916658885,33.727596958320106
D10,23.0,7.3348483283569,30.334848328356898,1.3189064490589957,30.334848328356898
D13,15.0,2.584378522136224,17.584378522136223,1.1722919014757482,17.584378522136223
D19,15.0,4.5,19.5,1.3,19.5
D14,12.0,9.762812094883317,21.762812094883316,1.8135676745736096,21.762812094883316
D15,13.0,7.622254616063332,20.62225461606333,1.5863272781587177,20.62225461606333
D32,13.0,6.016643582596529,19.01664358259653,1.4628187371228099,19.01664358259653
D35,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
