task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,6.222539674441618,21.22253967444162,1.414835978296108,21.22253967444162
T2,20.0,6.616477747093069,26.616477747093068,1.3308238873546534,26.616477747093068
T6,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T9,26.0,3.3866112564729267,29.386611256472925,1.1302542790951124,29.386611256472925
T7,21.0,4.313930922024598,25.313930922024596,1.2054252820011713,25.313930922024596
T1,29.0,6.754628043053148,35.754628043053145,1.232918208381143,35.754628043053145
T8,29.0,9.560334722173696,38.56033472217369,1.3296667145577135,38.56033472217369
T4,21.0,16.80029761641144,37.80029761641144,1.8000141722100687,37.80029761641144
T10,14.0,0.25,14.25,1.0178571428571428,14.25
D1,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
D2,16.0,2.5579698740491863,18.557969874049185,1.159873117128074,18.557969874049185
D3,26.0,5.153882032022076,31.153882032022075,1.198226232000849,31.153882032022075
D6,24.0,0.8246211251235321,24.82462112512353,1.0343592135468138,24.82462112512353
D5,23.0,4.6173585522460785,27.617358552246078,1.200754719662873,27.617358552246078
T3,25.0,1.236931687685298,26.2369316876853,1.049477267507412,26.2369316876853
D4,21.0,18.39081896551163,39.39081896551163,1.8757532840719822,39.39081896551163
D11,13.0,3.4783279649996732,16.47832796499967,1.2675636896153593,16.47832796499967
D13,15.0,2.3570226039551585,17.35702260395516,1.1571348402636772,17.35702260395516
D7,23.0,5.303300858899107,28.303300858899107,1.2305782982130047,28.303300858899107
D9,14.0,5.836308764964376,19.836308764964375,1.4168791974974553,19.836308764964375
D8,17.0,7.116881339463234,24.116881339463234,1.4186400787919549,24.116881339463234
D10,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
D14,12.0,17.365554986812256,29.365554986812256,2.447129582234355,29.365554986812256
D15,13.0,8.512155433464358,21.512155433464358,1.654781187189566,21.512155433464358
D16,23.0,4.39089968002003,27.39089968002003,1.1909086817400014,27.39089968002003
D20,14.0,14.637281168304447,28.637281168304447,2.0455200834503175,28.637281168304447
D27,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
D19,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
D32,13.0,5.078397725345084,18.078397725345084,1.3906459788726988,18.078397725345084
D34,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
D35,11.0,3.9623225512317903,14.96232255123179,1.3602111410210718,14.96232255123179
