task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
T4,21.0,15.202339001321839,36.20233900132184,1.7239209048248494,36.20233900132184
T1,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
T3,25.0,9.414085191881366,34.41408519188137,1.3765634076752549,34.41408519188137
T8,27.0,3.0,30.0,1.1111111111111112,30.0
T6,15.0,0.8012336167697753,15.801233616769775,1.0534155744513183,15.801233616769775
T9,22.0,7.236097782030804,29.236097782030804,1.3289135355468547,29.236097782030804
T5,30.0,5.897268670984711,35.89726867098471,1.196575622366157,35.89726867098471
T10,17.0,10.067672257843817,27.067672257843817,1.5922160151672833,27.067672257843817
T2,18.0,25.579532833888894,43.57953283388889,2.421085157438272,43.57953283388889
D4,17.0,1.2083045973594573,18.208304597359458,1.0710767410211446,18.208304597359458
D9,30.0,6.473116294946448,36.47311629494645,1.2157705431648818,36.47311629494645
D1,18.0,6.472162612982533,24.472162612982533,1.3595645896101407,24.472162612982533
D3,10.0,5.9400295131660705,15.94002951316607,1.594002951316607,15.94002951316607
D6,14.0,3.473110997362451,17.47311099736245,1.2480793569544608,17.47311099736245
D2,25.0,4.549114687985393,29.549114687985394,1.1819645875194158,29.549114687985394
D5,25.0,2.906888370749727,27.906888370749726,1.116275534829989,27.906888370749726
D15,28.0,4.25,32.25,1.1517857142857142,32.25
D12,28.0,0.8089010988089465,28.808901098808946,1.0288893249574624,28.808901098808946
D7,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
D14,26.0,3.2222222222222223,29.22222222222222,1.123931623931624,29.22222222222222
D10,25.0,9.56882960450232,34.56882960450232,1.3827531841800929,34.56882960450232
D11,19.0,1.5713484026367723,20.571348402636772,1.0827025475071985,20.571348402636772
D31,11.0,10.154364141151879,21.15436414115188,1.923124012831989,21.15436414115188
