time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 22)",83.0,False,0.0,0.0
0,Greedy,V2,"(4, 31)",52.0,False,0.0,0.0
0,Greedy,V3,"(71, 42)",66.0,False,0.0,0.0
0,Greedy,V4,"(40, 74)",68.0,False,0.0,0.0
0,Greedy,V5,"(31, 9)",74.0,False,0.0,0.0
0,Greedy,V6,"(12, 84)",56.0,False,0.0,0.0
0,Greedy,V7,"(42, 37)",65.0,False,0.0,0.0
0,Greedy,V8,"(62, 12)",68.0,False,0.0,0.0
0,Greedy,V9,"(78, 70)",96.0,False,0.0,0.0
0,Greedy,V10,"(35, 68)",84.0,False,0.0,0.0
0,Auction,V1,"(11, 22)",83.0,False,0.0,0.0
0,Auction,V2,"(4, 31)",52.0,False,0.0,0.0
0,Auction,V3,"(71, 42)",66.0,False,0.0,0.0
0,Auction,V4,"(40, 74)",68.0,False,0.0,0.0
0,Auction,V5,"(31, 9)",74.0,False,0.0,0.0
0,Auction,V6,"(12, 84)",56.0,False,0.0,0.0
0,Auction,V7,"(42, 37)",65.0,False,0.0,0.0
0,Auction,V8,"(62, 12)",68.0,False,0.0,0.0
0,Auction,V9,"(78, 70)",96.0,False,0.0,0.0
0,Auction,V10,"(35, 68)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 22)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 31)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 42)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 74)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(31, 9)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 84)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(42, 37)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 12)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(78, 70)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 68)",84.0,False,0.0,0.0
1,Greedy,V1,"(11, 22)",56.41877152709149,True,26.581228472908514,1.0
1,Greedy,V2,"(4, 31)",28.537785549550975,True,23.462214450449025,1.0
1,Greedy,V3,"(71, 42)",45.85290894464161,True,20.147091055358388,1.0
1,Greedy,V4,"(40, 74)",39.422963342125165,True,28.577036657874835,1.0
1,Greedy,V5,"(31, 9)",58.19876638323022,True,15.801233616769775,1.0
1,Greedy,V6,"(12, 84)",25.362924410447857,True,30.637075589552143,1.0
1,Greedy,V7,"(42, 37)",38.30760597647469,True,26.692394023525313,1.0
1,Greedy,V8,"(62, 12)",30.681833866633283,True,37.31816613336672,1.0
1,Greedy,V9,"(78, 70)",66.0,True,30.0,1.0
1,Greedy,V10,"(35, 68)",49.99804699419474,True,34.00195300580526,1.0
