time_step,method,task_id,position,urgency,duration
19,Q-Learning,D4,"(91, 100)",6,21.0
19,Q-Learning,D5,"(89, 59)",6,23.0
19,Q-Learning,D6,"(8, 45)",3,12.0
19,Q-Learning,D7,"(82, 86)",2,29.0
20,Greedy,D3,"(22, 53)",12,23.0
20,Greedy,D4,"(91, 100)",7,21.0
20,Greedy,D5,"(89, 59)",7,23.0
20,Greedy,D6,"(8, 45)",4,12.0
20,Greedy,D7,"(82, 86)",3,29.0
20,Greedy,D8,"(51, 74)",9,11.0
20,Auction,D4,"(91, 100)",7,21.0
20,Auction,D5,"(89, 59)",7,23.0
20,Auction,D6,"(8, 45)",4,12.0
20,Auction,D7,"(82, 86)",3,29.0
20,Auction,D8,"(51, 74)",9,11.0
20,Q-Learning,D4,"(91, 100)",7,21.0
20,Q-Learning,D5,"(89, 59)",7,23.0
20,Q-Learning,D6,"(8, 45)",4,12.0
20,Q-Learning,D7,"(82, 86)",3,29.0
21,Greedy,D4,"(91, 100)",8,21.0
21,Greedy,D5,"(89, 59)",8,23.0
21,Greedy,D6,"(8, 45)",5,12.0
21,Greedy,D7,"(82, 86)",4,29.0
21,Auction,D4,"(91, 100)",8,21.0
21,Auction,D5,"(89, 59)",8,23.0
21,Auction,D7,"(82, 86)",4,29.0
21,Auction,D8,"(51, 74)",10,11.0
21,Q-Learning,D4,"(91, 100)",8,21.0
21,Q-Learning,D5,"(89, 59)",8,23.0
21,Q-Learning,D7,"(82, 86)",4,29.0
22,Greedy,D4,"(91, 100)",9,21.0
22,Greedy,D5,"(89, 59)",9,23.0
22,Greedy,D6,"(8, 45)",6,12.0
22,Greedy,D7,"(82, 86)",5,29.0
22,Auction,D4,"(91, 100)",9,21.0
22,Auction,D5,"(89, 59)",9,23.0
22,Auction,D7,"(82, 86)",5,29.0
22,Auction,D8,"(51, 74)",11,11.0
22,Q-Learning,D4,"(91, 100)",9,21.0
22,Q-Learning,D5,"(89, 59)",9,23.0
22,Q-Learning,D7,"(82, 86)",5,29.0
23,Greedy,D5,"(89, 59)",10,23.0
23,Greedy,D6,"(8, 45)",7,12.0
23,Greedy,D7,"(82, 86)",6,29.0
23,Greedy,D9,"(64, 38)",1,23.0
23,Auction,D4,"(91, 100)",10,21.0
23,Auction,D5,"(89, 59)",10,23.0
23,Auction,D7,"(82, 86)",6,29.0
23,Auction,D8,"(51, 74)",12,11.0
23,Auction,D9,"(64, 38)",1,23.0
23,Q-Learning,D4,"(91, 100)",10,21.0
23,Q-Learning,D7,"(82, 86)",6,29.0
23,Q-Learning,D9,"(64, 38)",1,23.0
24,Greedy,D6,"(8, 45)",8,12.0
24,Greedy,D7,"(82, 86)",7,29.0
24,Greedy,D9,"(64, 38)",2,23.0
24,Greedy,D10,"(67, 14)",4,30.0
24,Auction,D4,"(91, 100)",11,21.0
24,Auction,D5,"(89, 59)",11,23.0
24,Auction,D7,"(82, 86)",7,29.0
24,Auction,D9,"(64, 38)",2,23.0
24,Auction,D10,"(67, 14)",4,30.0
24,Q-Learning,D4,"(91, 100)",11,21.0
24,Q-Learning,D7,"(82, 86)",7,29.0
24,Q-Learning,D9,"(64, 38)",2,23.0
24,Q-Learning,D10,"(67, 14)",4,30.0
25,Greedy,D6,"(8, 45)",9,12.0
25,Greedy,D7,"(82, 86)",8,29.0
25,Greedy,D9,"(64, 38)",3,23.0
25,Greedy,D10,"(67, 14)",5,30.0
25,Greedy,D11,"(10, 51)",9,18.0
25,Auction,D4,"(91, 100)",12,21.0
25,Auction,D5,"(89, 59)",12,23.0
25,Auction,D7,"(82, 86)",8,29.0
25,Auction,D9,"(64, 38)",3,23.0
25,Auction,D10,"(67, 14)",5,30.0
25,Auction,D11,"(10, 51)",9,18.0
25,Q-Learning,D4,"(91, 100)",12,21.0
25,Q-Learning,D7,"(82, 86)",8,29.0
25,Q-Learning,D9,"(64, 38)",3,23.0
25,Q-Learning,D10,"(67, 14)",5,30.0
25,Q-Learning,D11,"(10, 51)",9,18.0
26,Greedy,D6,"(8, 45)",10,12.0
26,Greedy,D7,"(82, 86)",9,29.0
26,Greedy,D9,"(64, 38)",4,23.0
26,Greedy,D10,"(67, 14)",6,30.0
26,Greedy,D11,"(10, 51)",10,18.0
26,Greedy,D12,"(65, 3)",8,18.0
26,Auction,D4,"(91, 100)",13,21.0
26,Auction,D5,"(89, 59)",13,23.0
26,Auction,D7,"(82, 86)",9,29.0
26,Auction,D9,"(64, 38)",4,23.0
26,Auction,D10,"(67, 14)",6,30.0
26,Auction,D11,"(10, 51)",10,18.0
26,Auction,D12,"(65, 3)",8,18.0
26,Q-Learning,D4,"(91, 100)",13,21.0
26,Q-Learning,D7,"(82, 86)",9,29.0
26,Q-Learning,D9,"(64, 38)",4,23.0
26,Q-Learning,D10,"(67, 14)",6,30.0
26,Q-Learning,D11,"(10, 51)",10,18.0
26,Q-Learning,D12,"(65, 3)",8,18.0
27,Greedy,D6,"(8, 45)",11,12.0
27,Greedy,D7,"(82, 86)",10,29.0
27,Greedy,D9,"(64, 38)",5,23.0
27,Greedy,D10,"(67, 14)",7,30.0
27,Greedy,D11,"(10, 51)",11,18.0
27,Greedy,D12,"(65, 3)",9,18.0
27,Greedy,D13,"(0, 52)",7,26.0
27,Auction,D4,"(91, 100)",14,21.0
27,Auction,D5,"(89, 59)",14,23.0
27,Auction,D7,"(82, 86)",10,29.0
27,Auction,D9,"(64, 38)",5,23.0
27,Auction,D10,"(67, 14)",7,30.0
27,Auction,D11,"(10, 51)",11,18.0
27,Auction,D12,"(65, 3)",9,18.0
27,Auction,D13,"(0, 52)",7,26.0
27,Q-Learning,D4,"(91, 100)",14,21.0
27,Q-Learning,D7,"(82, 86)",10,29.0
27,Q-Learning,D9,"(64, 38)",5,23.0
27,Q-Learning,D10,"(67, 14)",7,30.0
27,Q-Learning,D11,"(10, 51)",11,18.0
27,Q-Learning,D12,"(65, 3)",9,18.0
27,Q-Learning,D13,"(0, 52)",7,26.0
28,Greedy,D6,"(8, 45)",12,12.0
28,Greedy,D7,"(82, 86)",11,29.0
28,Greedy,D9,"(64, 38)",6,23.0
28,Greedy,D10,"(67, 14)",8,30.0
28,Greedy,D11,"(10, 51)",12,18.0
28,Greedy,D12,"(65, 3)",10,18.0
28,Greedy,D13,"(0, 52)",8,26.0
28,Greedy,D14,"(34, 32)",7,28.0
28,Auction,D4,"(91, 100)",15,21.0
28,Auction,D5,"(89, 59)",15,23.0
28,Auction,D7,"(82, 86)",11,29.0
28,Auction,D9,"(64, 38)",6,23.0
28,Auction,D10,"(67, 14)",8,30.0
28,Auction,D11,"(10, 51)",12,18.0
28,Auction,D12,"(65, 3)",10,18.0
28,Auction,D13,"(0, 52)",8,26.0
28,Auction,D14,"(34, 32)",7,28.0
28,Q-Learning,D4,"(91, 100)",15,21.0
28,Q-Learning,D7,"(82, 86)",11,29.0
28,Q-Learning,D9,"(64, 38)",6,23.0
28,Q-Learning,D10,"(67, 14)",8,30.0
28,Q-Learning,D11,"(10, 51)",12,18.0
28,Q-Learning,D12,"(65, 3)",10,18.0
28,Q-Learning,D13,"(0, 52)",8,26.0
28,Q-Learning,D14,"(34, 32)",7,28.0
29,Greedy,D7,"(82, 86)",12,29.0
29,Greedy,D9,"(64, 38)",7,23.0
29,Greedy,D10,"(67, 14)",9,30.0
29,Greedy,D11,"(10, 51)",13,18.0
29,Greedy,D12,"(65, 3)",11,18.0
29,Greedy,D13,"(0, 52)",9,26.0
29,Greedy,D14,"(34, 32)",8,28.0
29,Auction,D4,"(91, 100)",16,21.0
29,Auction,D5,"(89, 59)",16,23.0
29,Auction,D7,"(82, 86)",12,29.0
29,Auction,D9,"(64, 38)",7,23.0
29,Auction,D10,"(67, 14)",9,30.0
29,Auction,D12,"(65, 3)",11,18.0
29,Auction,D13,"(0, 52)",9,26.0
29,Auction,D14,"(34, 32)",8,28.0
29,Q-Learning,D4,"(91, 100)",16,21.0
29,Q-Learning,D7,"(82, 86)",12,29.0
29,Q-Learning,D9,"(64, 38)",7,23.0
29,Q-Learning,D10,"(67, 14)",9,30.0
29,Q-Learning,D11,"(10, 51)",13,18.0
29,Q-Learning,D12,"(65, 3)",11,18.0
29,Q-Learning,D13,"(0, 52)",9,26.0
29,Q-Learning,D14,"(34, 32)",8,28.0
30,Greedy,D7,"(82, 86)",13,29.0
30,Greedy,D9,"(64, 38)",8,23.0
30,Greedy,D10,"(67, 14)",10,30.0
30,Greedy,D12,"(65, 3)",12,18.0
30,Greedy,D13,"(0, 52)",10,26.0
30,Greedy,D14,"(34, 32)",9,28.0
30,Greedy,D15,"(82, 21)",10,22.0
30,Auction,D4,"(91, 100)",17,21.0
30,Auction,D5,"(89, 59)",17,23.0
30,Auction,D7,"(82, 86)",13,29.0
30,Auction,D9,"(64, 38)",8,23.0
30,Auction,D10,"(67, 14)",10,30.0
30,Auction,D12,"(65, 3)",12,18.0
30,Auction,D13,"(0, 52)",10,26.0
30,Auction,D15,"(82, 21)",10,22.0
30,Q-Learning,D4,"(91, 100)",17,21.0
30,Q-Learning,D7,"(82, 86)",13,29.0
30,Q-Learning,D9,"(64, 38)",8,23.0
30,Q-Learning,D10,"(67, 14)",10,30.0
30,Q-Learning,D11,"(10, 51)",14,18.0
30,Q-Learning,D12,"(65, 3)",12,18.0
30,Q-Learning,D13,"(0, 52)",10,26.0
30,Q-Learning,D14,"(34, 32)",9,28.0
30,Q-Learning,D15,"(82, 21)",10,22.0
31,Greedy,D7,"(82, 86)",14,29.0
31,Greedy,D9,"(64, 38)",9,23.0
31,Greedy,D10,"(67, 14)",11,30.0
31,Greedy,D12,"(65, 3)",13,18.0
31,Greedy,D13,"(0, 52)",11,26.0
31,Greedy,D14,"(34, 32)",10,28.0
31,Greedy,D15,"(82, 21)",11,22.0
31,Greedy,D16,"(50, 46)",4,27.0
31,Auction,D4,"(91, 100)",18,21.0
31,Auction,D5,"(89, 59)",18,23.0
31,Auction,D7,"(82, 86)",14,29.0
31,Auction,D9,"(64, 38)",9,23.0
31,Auction,D10,"(67, 14)",11,30.0
31,Auction,D12,"(65, 3)",13,18.0
31,Auction,D13,"(0, 52)",11,26.0
31,Auction,D15,"(82, 21)",11,22.0
31,Auction,D16,"(50, 46)",4,27.0
31,Q-Learning,D7,"(82, 86)",14,29.0
31,Q-Learning,D9,"(64, 38)",9,23.0
31,Q-Learning,D10,"(67, 14)",11,30.0
31,Q-Learning,D12,"(65, 3)",13,18.0
31,Q-Learning,D13,"(0, 52)",11,26.0
31,Q-Learning,D14,"(34, 32)",10,28.0
31,Q-Learning,D15,"(82, 21)",11,22.0
31,Q-Learning,D16,"(50, 46)",4,27.0
32,Greedy,D7,"(82, 86)",15,29.0
32,Greedy,D9,"(64, 38)",10,23.0
32,Greedy,D10,"(67, 14)",12,30.0
32,Greedy,D12,"(65, 3)",14,18.0
32,Greedy,D13,"(0, 52)",12,26.0
32,Greedy,D14,"(34, 32)",11,28.0
32,Greedy,D15,"(82, 21)",12,22.0
32,Greedy,D16,"(50, 46)",5,27.0
32,Greedy,D17,"(12, 83)",8,20.0
32,Auction,D4,"(91, 100)",19,21.0
32,Auction,D5,"(89, 59)",19,23.0
32,Auction,D7,"(82, 86)",15,29.0
32,Auction,D9,"(64, 38)",10,23.0
32,Auction,D10,"(67, 14)",12,30.0
32,Auction,D12,"(65, 3)",14,18.0
32,Auction,D13,"(0, 52)",12,26.0
32,Auction,D15,"(82, 21)",12,22.0
32,Auction,D16,"(50, 46)",5,27.0
32,Auction,D17,"(12, 83)",8,20.0
32,Q-Learning,D7,"(82, 86)",15,29.0
32,Q-Learning,D9,"(64, 38)",10,23.0
32,Q-Learning,D10,"(67, 14)",12,30.0
32,Q-Learning,D12,"(65, 3)",14,18.0
32,Q-Learning,D13,"(0, 52)",12,26.0
32,Q-Learning,D14,"(34, 32)",11,28.0
32,Q-Learning,D15,"(82, 21)",12,22.0
32,Q-Learning,D16,"(50, 46)",5,27.0
32,Q-Learning,D17,"(12, 83)",8,20.0
33,Greedy,D9,"(64, 38)",11,23.0
33,Greedy,D10,"(67, 14)",13,30.0
33,Greedy,D12,"(65, 3)",15,18.0
33,Greedy,D13,"(0, 52)",13,26.0
33,Greedy,D14,"(34, 32)",12,28.0
33,Greedy,D15,"(82, 21)",13,22.0
33,Greedy,D16,"(50, 46)",6,27.0
33,Greedy,D17,"(12, 83)",9,20.0
33,Greedy,D18,"(50, 8)",8,18.0
33,Auction,D4,"(91, 100)",20,21.0
33,Auction,D7,"(82, 86)",16,29.0
33,Auction,D9,"(64, 38)",11,23.0
33,Auction,D10,"(67, 14)",13,30.0
33,Auction,D12,"(65, 3)",15,18.0
33,Auction,D13,"(0, 52)",13,26.0
33,Auction,D15,"(82, 21)",13,22.0
33,Auction,D16,"(50, 46)",6,27.0
33,Auction,D17,"(12, 83)",9,20.0
33,Auction,D18,"(50, 8)",8,18.0
33,Q-Learning,D7,"(82, 86)",16,29.0
33,Q-Learning,D9,"(64, 38)",11,23.0
33,Q-Learning,D10,"(67, 14)",13,30.0
33,Q-Learning,D12,"(65, 3)",15,18.0
33,Q-Learning,D13,"(0, 52)",13,26.0
33,Q-Learning,D14,"(34, 32)",12,28.0
33,Q-Learning,D15,"(82, 21)",13,22.0
33,Q-Learning,D16,"(50, 46)",6,27.0
33,Q-Learning,D17,"(12, 83)",9,20.0
33,Q-Learning,D18,"(50, 8)",8,18.0
34,Greedy,D9,"(64, 38)",12,23.0
34,Greedy,D10,"(67, 14)",14,30.0
34,Greedy,D12,"(65, 3)",16,18.0
34,Greedy,D13,"(0, 52)",14,26.0
34,Greedy,D14,"(34, 32)",13,28.0
34,Greedy,D15,"(82, 21)",14,22.0
34,Greedy,D16,"(50, 46)",7,27.0
34,Greedy,D17,"(12, 83)",10,20.0
34,Greedy,D18,"(50, 8)",9,18.0
34,Greedy,D19,"(84, 81)",4,17.0
34,Auction,D4,"(91, 100)",21,21.0
34,Auction,D7,"(82, 86)",17,29.0
34,Auction,D9,"(64, 38)",12,23.0
34,Auction,D10,"(67, 14)",14,30.0
34,Auction,D12,"(65, 3)",16,18.0
34,Auction,D13,"(0, 52)",14,26.0
34,Auction,D16,"(50, 46)",7,27.0
34,Auction,D17,"(12, 83)",10,20.0
34,Auction,D18,"(50, 8)",9,18.0
34,Auction,D19,"(84, 81)",4,17.0
34,Q-Learning,D7,"(82, 86)",17,29.0
34,Q-Learning,D9,"(64, 38)",12,23.0
34,Q-Learning,D10,"(67, 14)",14,30.0
34,Q-Learning,D12,"(65, 3)",16,18.0
34,Q-Learning,D13,"(0, 52)",14,26.0
34,Q-Learning,D14,"(34, 32)",13,28.0
34,Q-Learning,D15,"(82, 21)",14,22.0
34,Q-Learning,D16,"(50, 46)",7,27.0
34,Q-Learning,D17,"(12, 83)",10,20.0
34,Q-Learning,D18,"(50, 8)",9,18.0
34,Q-Learning,D19,"(84, 81)",4,17.0
35,Greedy,D9,"(64, 38)",13,23.0
35,Greedy,D10,"(67, 14)",15,30.0
35,Greedy,D13,"(0, 52)",15,26.0
35,Greedy,D14,"(34, 32)",14,28.0
35,Greedy,D15,"(82, 21)",15,22.0
35,Greedy,D16,"(50, 46)",8,27.0
35,Greedy,D17,"(12, 83)",11,20.0
35,Greedy,D18,"(50, 8)",10,18.0
35,Greedy,D19,"(84, 81)",5,17.0
35,Auction,D4,"(91, 100)",22,21.0
35,Auction,D7,"(82, 86)",18,29.0
35,Auction,D9,"(64, 38)",13,23.0
35,Auction,D10,"(67, 14)",15,30.0
35,Auction,D12,"(65, 3)",17,18.0
35,Auction,D13,"(0, 52)",15,26.0
35,Auction,D16,"(50, 46)",8,27.0
35,Auction,D17,"(12, 83)",11,20.0
35,Auction,D18,"(50, 8)",10,18.0
35,Auction,D19,"(84, 81)",5,17.0
35,Q-Learning,D7,"(82, 86)",18,29.0
35,Q-Learning,D9,"(64, 38)",13,23.0
35,Q-Learning,D10,"(67, 14)",15,30.0
35,Q-Learning,D12,"(65, 3)",17,18.0
35,Q-Learning,D13,"(0, 52)",15,26.0
35,Q-Learning,D14,"(34, 32)",14,28.0
35,Q-Learning,D15,"(82, 21)",15,22.0
35,Q-Learning,D16,"(50, 46)",8,27.0
35,Q-Learning,D17,"(12, 83)",11,20.0
35,Q-Learning,D18,"(50, 8)",10,18.0
35,Q-Learning,D19,"(84, 81)",5,17.0
36,Greedy,D9,"(64, 38)",14,23.0
36,Greedy,D10,"(67, 14)",16,30.0
36,Greedy,D13,"(0, 52)",16,26.0
36,Greedy,D14,"(34, 32)",15,28.0
36,Greedy,D15,"(82, 21)",16,22.0
36,Greedy,D16,"(50, 46)",9,27.0
36,Greedy,D17,"(12, 83)",12,20.0
36,Greedy,D18,"(50, 8)",11,18.0
36,Greedy,D19,"(84, 81)",6,17.0
36,Greedy,D20,"(12, 83)",6,28.0
36,Auction,D4,"(91, 100)",23,21.0
36,Auction,D7,"(82, 86)",19,29.0
36,Auction,D9,"(64, 38)",14,23.0
36,Auction,D10,"(67, 14)",16,30.0
36,Auction,D12,"(65, 3)",18,18.0
36,Auction,D16,"(50, 46)",9,27.0
36,Auction,D18,"(50, 8)",11,18.0
36,Auction,D19,"(84, 81)",6,17.0
36,Auction,D20,"(12, 83)",6,28.0
36,Q-Learning,D7,"(82, 86)",19,29.0
36,Q-Learning,D9,"(64, 38)",14,23.0
36,Q-Learning,D10,"(67, 14)",16,30.0
36,Q-Learning,D12,"(65, 3)",18,18.0
36,Q-Learning,D14,"(34, 32)",15,28.0
36,Q-Learning,D15,"(82, 21)",16,22.0
36,Q-Learning,D18,"(50, 8)",11,18.0
36,Q-Learning,D19,"(84, 81)",6,17.0
36,Q-Learning,D20,"(12, 83)",6,28.0
37,Greedy,D9,"(64, 38)",15,23.0
37,Greedy,D10,"(67, 14)",17,30.0
37,Greedy,D13,"(0, 52)",17,26.0
37,Greedy,D14,"(34, 32)",16,28.0
37,Greedy,D15,"(82, 21)",17,22.0
37,Greedy,D16,"(50, 46)",10,27.0
37,Greedy,D17,"(12, 83)",13,20.0
37,Greedy,D18,"(50, 8)",12,18.0
37,Greedy,D19,"(84, 81)",7,17.0
37,Greedy,D20,"(12, 83)",7,28.0
37,Auction,D4,"(91, 100)",24,21.0
37,Auction,D7,"(82, 86)",20,29.0
37,Auction,D9,"(64, 38)",15,23.0
37,Auction,D10,"(67, 14)",17,30.0
37,Auction,D12,"(65, 3)",19,18.0
37,Auction,D16,"(50, 46)",10,27.0
37,Auction,D18,"(50, 8)",12,18.0
37,Auction,D19,"(84, 81)",7,17.0
37,Auction,D20,"(12, 83)",7,28.0
37,Q-Learning,D7,"(82, 86)",20,29.0
37,Q-Learning,D9,"(64, 38)",15,23.0
37,Q-Learning,D10,"(67, 14)",17,30.0
37,Q-Learning,D12,"(65, 3)",19,18.0
37,Q-Learning,D14,"(34, 32)",16,28.0
37,Q-Learning,D15,"(82, 21)",17,22.0
37,Q-Learning,D18,"(50, 8)",12,18.0
37,Q-Learning,D19,"(84, 81)",7,17.0
37,Q-Learning,D20,"(12, 83)",7,28.0
38,Greedy,D9,"(64, 38)",16,23.0
38,Greedy,D10,"(67, 14)",18,30.0
38,Greedy,D13,"(0, 52)",18,26.0
38,Greedy,D14,"(34, 32)",17,28.0
38,Greedy,D15,"(82, 21)",18,22.0
38,Greedy,D16,"(50, 46)",11,27.0
38,Greedy,D17,"(12, 83)",14,20.0
38,Greedy,D18,"(50, 8)",13,18.0
38,Greedy,D19,"(84, 81)",8,17.0
38,Greedy,D20,"(12, 83)",8,28.0
38,Auction,D4,"(91, 100)",25,21.0
38,Auction,D7,"(82, 86)",21,29.0
38,Auction,D9,"(64, 38)",16,23.0
38,Auction,D10,"(67, 14)",18,30.0
38,Auction,D12,"(65, 3)",20,18.0
38,Auction,D16,"(50, 46)",11,27.0
38,Auction,D18,"(50, 8)",13,18.0
38,Auction,D19,"(84, 81)",8,17.0
38,Auction,D20,"(12, 83)",8,28.0
38,Q-Learning,D7,"(82, 86)",21,29.0
38,Q-Learning,D9,"(64, 38)",16,23.0
38,Q-Learning,D10,"(67, 14)",18,30.0
38,Q-Learning,D12,"(65, 3)",20,18.0
38,Q-Learning,D14,"(34, 32)",17,28.0
38,Q-Learning,D15,"(82, 21)",18,22.0
38,Q-Learning,D18,"(50, 8)",13,18.0
