task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,4.1182520563948,34.1182520563948,1.1372750685464934,34.1182520563948
T7,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
T10,18.0,1.3892443989449803,19.38924439894498,1.0771802443858323,19.38924439894498
T4,26.0,3.9510898637098992,29.9510898637099,1.151964994758073,29.9510898637099
T2,28.0,10.833333333333334,38.833333333333336,1.386904761904762,38.833333333333336
T3,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T8,13.0,2.3717082451262845,15.371708245126285,1.182439095778945,15.371708245126285
T9,30.0,4.085814184592883,34.085814184592884,1.136193806153096,34.085814184592884
T6,14.0,7.25,21.25,1.5178571428571428,21.25
T1,17.0,1.0243938285880985,18.0243938285881,1.0602584605051824,18.0243938285881
D1,10.0,5.126524163602469,15.126524163602468,1.5126524163602468,15.126524163602468
D2,19.0,8.326351241690444,27.326351241690446,1.4382290127205497,27.326351241690446
D3,23.0,3.4605358894216525,26.460535889421653,1.1504580821487675,26.460535889421653
D8,11.0,4.044505494044732,15.044505494044731,1.36768231764043,15.044505494044731
D6,12.0,2.6248809496813377,14.624880949681337,1.2187400791401115,14.624880949681337
D5,23.0,3.528898553373276,26.528898553373274,1.1534303718857946,26.528898553373274
D11,18.0,3.745367509040705,21.745367509040705,1.2080759727244836,21.745367509040705
D4,21.0,8.927660667834548,29.927660667834548,1.4251266984683117,29.927660667834548
D13,26.0,1.063014581273465,27.063014581273464,1.0408851762028255,27.063014581273464
D16,27.0,3.1130946058048665,30.113094605804868,1.1152998002149952,30.113094605804868
D17,20.0,1.7142857142857142,21.714285714285715,1.0857142857142859,21.714285714285715
D7,29.0,6.3879226322456,35.3879226322456,1.2202731942153655,35.3879226322456
D25,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
D20,28.0,2.2946949688357274,30.294694968835728,1.081953391744133,30.294694968835728
D12,18.0,7.327438708354466,25.327438708354464,1.4070799282419146,25.327438708354464
D14,28.0,5.101742621671322,33.10174262167132,1.1822050936311186,33.10174262167132
D15,22.0,13.358479688641097,35.3584796886411,1.607203622210959,35.3584796886411
D19,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
D26,11.0,4.596194077712559,15.596194077712559,1.4178358252465963,15.596194077712559
