time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 2)",69.0,False,0.0,1.0
0,Greedy,V2,"(59, 41)",58.0,False,0.0,1.0
0,Greedy,V3,"(45, 48)",73.0,False,0.0,1.0
0,Greedy,V4,"(97, 9)",86.0,False,0.0,1.0
0,Greedy,V5,"(67, 75)",100.0,False,0.0,1.0
0,Greedy,V6,"(99, 26)",87.0,False,0.0,1.0
0,Greedy,V7,"(97, 16)",71.0,False,0.0,1.0
0,Greedy,V8,"(72, 85)",70.0,False,0.0,1.0
0,Greedy,V9,"(56, 71)",62.0,False,0.0,1.0
0,Greedy,V10,"(40, 28)",54.0,False,0.0,1.0
0,Auction,V1,"(69, 2)",69.0,False,0.0,1.0
0,Auction,V2,"(59, 41)",58.0,False,0.0,1.0
0,Auction,V3,"(45, 48)",73.0,False,0.0,1.0
0,Auction,V4,"(97, 9)",86.0,False,0.0,1.0
0,Auction,V5,"(67, 75)",100.0,False,0.0,1.0
0,Auction,V6,"(99, 26)",87.0,False,0.0,1.0
0,Auction,V7,"(97, 16)",71.0,False,0.0,1.0
0,Auction,V8,"(72, 85)",70.0,False,0.0,1.0
0,Auction,V9,"(56, 71)",62.0,False,0.0,1.0
0,Auction,V10,"(40, 28)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 2)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 41)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 48)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 9)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 75)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 26)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 16)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 85)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 71)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 28)",54.0,False,0.0,1.0
1,Greedy,V1,"(69, 2)",54.628291754873715,True,13.371708245126285,1.0
1,Greedy,V2,"(59, 41)",28.51545865097543,True,28.48454134902457,1.0
1,Greedy,V3,"(45, 48)",59.656290375283575,True,12.343709624716425,1.0
1,Greedy,V4,"(97, 9)",62.11882359301164,True,22.881176406988356,1.0
1,Greedy,V5,"(67, 75)",67.10257670879882,True,31.89742329120118,1.0
1,Greedy,V6,"(99, 26)",45.257938508568834,True,40.742061491431166,1.0
1,Greedy,V7,"(97, 16)",35.94116453400328,True,34.05883546599672,1.0
1,Greedy,V8,"(72, 85)",52.12343221679566,True,16.876567783204337,1.0
1,Greedy,V9,"(56, 71)",38.96514742548754,True,22.034852574512463,1.0
1,Greedy,V10,"(40, 28)",26.240970297738862,True,26.759029702261138,1.0
1,Auction,V1,"(68, 31)",40.37284546786327,True,27.62715453213673,1.0
1,Auction,V2,"(45, 59)",29.39883049933908,True,27.60116950066092,1.0
1,Auction,V3,"(38, 52)",59.656290375283575,True,12.343709624716425,1.0
1,Auction,V4,"(45, 25)",62.11882359301164,True,22.881176406988356,1.0
1,Auction,V5,"(93, 75)",83.11111111111111,True,15.88888888888889,1.0
1,Auction,V6,"(33, 50)",43.44295013392056,True,42.55704986607944,1.0
1,Auction,V7,"(75, 20)",56.204915028125264,True,13.795084971874736,1.0
1,Auction,V8,"(89, 89)",37.08929180057117,True,31.910708199428832,1.0
1,Auction,V9,"(56, 72)",35.875,True,25.125,1.0
1,Auction,V10,"(33, 10)",26.240970297738862,True,26.759029702261138,1.0
1,Q-Learning,V1,"(69, 2)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(68, 31)",28.51545865097543,True,28.48454134902457,1.0
