task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
T9,30.0,2.91070819942883,32.91070819942883,1.0970236066476278,32.91070819942883
T7,25.0,4.6097722286464435,29.60977222864644,1.1843908891458577,29.60977222864644
T5,14.0,2.888888888888889,16.88888888888889,1.2063492063492063,16.88888888888889
T3,12.0,2.7950849718747373,14.795084971874736,1.232923747656228,14.795084971874736
T4,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
E1,20.0,10.807404868885037,30.807404868885037,1.5403702434442519,30.807404868885037
T8,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
T2,26.0,6.688399948982643,32.68839994898264,1.2572461518839477,32.68839994898264
E2,10.0,16.31908392036759,26.31908392036759,2.6319083920367587,26.31908392036759
T6,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T10,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
E4,21.0,1.8856180831641265,22.885618083164125,1.0897913372935297,22.885618083164125
E8,28.0,3.6443449342783127,31.644344934278312,1.1301551762242255,31.644344934278312
E9,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
E3,29.0,3.7291084725440746,32.72910847254408,1.1285899473291061,32.72910847254408
E6,18.0,21.161580753809485,39.16158075380949,2.175643375211638,39.16158075380949
E5,21.0,3.5608987629529714,24.56089876295297,1.1695666077596651,24.56089876295297
E7,27.0,5.533985905294664,32.533985905294664,1.2049624409368394,32.533985905294664
E11,15.0,19.253426823411058,34.25342682341106,2.283561788227404,34.25342682341106
E10,25.0,8.117197107923948,33.11719710792395,1.324687884316958,33.11719710792395
E12,20.0,7.46287105907937,27.46287105907937,1.3731435529539684,27.46287105907937
E21,11.0,9.578888350994406,20.578888350994404,1.8708080319085822,20.578888350994404
E13,18.0,8.54400374531753,26.544003745317532,1.4746668747398628,26.544003745317532
E24,21.0,2.784436463587037,23.78443646358704,1.1325922125517638,23.78443646358704
