time_step,method,task_id,position,urgency,duration
8,Auction,E4,"(81, 87)",9,21.0
8,Q-Learning,T6,"(33, 50)",9,26.0
8,Q-Learning,T10,"(45, 25)",9,13.0
8,Q-Learning,E3,"(62, 17)",6,29.0
8,Q-Learning,E4,"(81, 87)",9,21.0
9,Greedy,E1,"(95, 63)",9,20.0
9,Greedy,E2,"(34, 32)",11,10.0
9,Greedy,E3,"(62, 17)",7,29.0
9,Greedy,E4,"(81, 87)",10,21.0
9,Auction,E1,"(95, 63)",9,20.0
9,Auction,E2,"(34, 32)",11,10.0
9,Auction,E3,"(62, 17)",7,29.0
9,Auction,E4,"(81, 87)",10,21.0
9,Q-Learning,T6,"(33, 50)",10,26.0
9,Q-Learning,T10,"(45, 25)",10,13.0
9,Q-Learning,E3,"(62, 17)",7,29.0
9,Q-Learning,E4,"(81, 87)",10,21.0
10,Greedy,E1,"(95, 63)",10,20.0
10,Greedy,E2,"(34, 32)",12,10.0
10,Greedy,E3,"(62, 17)",8,29.0
10,Greedy,E4,"(81, 87)",11,21.0
10,Greedy,E5,"(81, 52)",1,21.0
10,Auction,E1,"(95, 63)",10,20.0
10,Auction,E2,"(34, 32)",12,10.0
10,Auction,E3,"(62, 17)",8,29.0
10,Auction,E4,"(81, 87)",11,21.0
10,Auction,E5,"(81, 52)",1,21.0
10,Q-Learning,T6,"(33, 50)",11,26.0
10,Q-Learning,T10,"(45, 25)",11,13.0
10,Q-Learning,E3,"(62, 17)",8,29.0
10,Q-Learning,E4,"(81, 87)",11,21.0
10,Q-Learning,E5,"(81, 52)",1,21.0
11,Greedy,E1,"(95, 63)",11,20.0
11,Greedy,E2,"(34, 32)",13,10.0
11,Greedy,E3,"(62, 17)",9,29.0
11,Greedy,E4,"(81, 87)",12,21.0
11,Greedy,E5,"(81, 52)",2,21.0
11,Auction,E1,"(95, 63)",11,20.0
11,Auction,E2,"(34, 32)",13,10.0
11,Auction,E3,"(62, 17)",9,29.0
11,Auction,E4,"(81, 87)",12,21.0
11,Auction,E5,"(81, 52)",2,21.0
11,Q-Learning,T6,"(33, 50)",12,26.0
11,Q-Learning,T10,"(45, 25)",12,13.0
11,Q-Learning,E3,"(62, 17)",9,29.0
11,Q-Learning,E4,"(81, 87)",12,21.0
11,Q-Learning,E5,"(81, 52)",2,21.0
12,Greedy,E1,"(95, 63)",12,20.0
12,Greedy,E2,"(34, 32)",14,10.0
12,Greedy,E3,"(62, 17)",10,29.0
12,Greedy,E4,"(81, 87)",13,21.0
12,Greedy,E5,"(81, 52)",3,21.0
12,Greedy,E6,"(87, 98)",4,18.0
12,Auction,E1,"(95, 63)",12,20.0
12,Auction,E2,"(34, 32)",14,10.0
12,Auction,E3,"(62, 17)",10,29.0
12,Auction,E4,"(81, 87)",13,21.0
12,Auction,E5,"(81, 52)",3,21.0
12,Auction,E6,"(87, 98)",4,18.0
12,Q-Learning,T6,"(33, 50)",13,26.0
12,Q-Learning,T10,"(45, 25)",13,13.0
12,Q-Learning,E3,"(62, 17)",10,29.0
12,Q-Learning,E4,"(81, 87)",13,21.0
12,Q-Learning,E5,"(81, 52)",3,21.0
12,Q-Learning,E6,"(87, 98)",4,18.0
13,Greedy,E1,"(95, 63)",13,20.0
13,Greedy,E2,"(34, 32)",15,10.0
13,Greedy,E3,"(62, 17)",11,29.0
13,Greedy,E4,"(81, 87)",14,21.0
13,Greedy,E5,"(81, 52)",4,21.0
13,Greedy,E6,"(87, 98)",5,18.0
13,Greedy,E7,"(3, 39)",1,27.0
13,Auction,E1,"(95, 63)",13,20.0
13,Auction,E2,"(34, 32)",15,10.0
13,Auction,E3,"(62, 17)",11,29.0
13,Auction,E4,"(81, 87)",14,21.0
13,Auction,E5,"(81, 52)",4,21.0
13,Auction,E6,"(87, 98)",5,18.0
13,Auction,E7,"(3, 39)",1,27.0
13,Q-Learning,T6,"(33, 50)",14,26.0
13,Q-Learning,T10,"(45, 25)",14,13.0
13,Q-Learning,E3,"(62, 17)",11,29.0
13,Q-Learning,E4,"(81, 87)",14,21.0
13,Q-Learning,E5,"(81, 52)",4,21.0
13,Q-Learning,E6,"(87, 98)",5,18.0
13,Q-Learning,E7,"(3, 39)",1,27.0
14,Greedy,E1,"(95, 63)",14,20.0
14,Greedy,E2,"(34, 32)",16,10.0
14,Greedy,E3,"(62, 17)",12,29.0
14,Greedy,E4,"(81, 87)",15,21.0
14,Greedy,E5,"(81, 52)",5,21.0
14,Greedy,E6,"(87, 98)",6,18.0
14,Greedy,E7,"(3, 39)",2,27.0
14,Auction,E1,"(95, 63)",14,20.0
14,Auction,E2,"(34, 32)",16,10.0
14,Auction,E3,"(62, 17)",12,29.0
14,Auction,E4,"(81, 87)",15,21.0
14,Auction,E5,"(81, 52)",5,21.0
14,Auction,E6,"(87, 98)",6,18.0
14,Auction,E7,"(3, 39)",2,27.0
14,Q-Learning,T6,"(33, 50)",15,26.0
14,Q-Learning,T10,"(45, 25)",15,13.0
14,Q-Learning,E3,"(62, 17)",12,29.0
14,Q-Learning,E4,"(81, 87)",15,21.0
14,Q-Learning,E5,"(81, 52)",5,21.0
14,Q-Learning,E6,"(87, 98)",6,18.0
14,Q-Learning,E7,"(3, 39)",2,27.0
15,Greedy,E1,"(95, 63)",15,20.0
15,Greedy,E3,"(62, 17)",13,29.0
15,Greedy,E4,"(81, 87)",16,21.0
15,Greedy,E5,"(81, 52)",6,21.0
15,Greedy,E6,"(87, 98)",7,18.0
15,Greedy,E7,"(3, 39)",3,27.0
15,Auction,E1,"(95, 63)",15,20.0
15,Auction,E3,"(62, 17)",13,29.0
15,Auction,E4,"(81, 87)",16,21.0
15,Auction,E5,"(81, 52)",6,21.0
15,Auction,E6,"(87, 98)",7,18.0
15,Auction,E7,"(3, 39)",3,27.0
15,Q-Learning,T6,"(33, 50)",16,26.0
15,Q-Learning,T10,"(45, 25)",16,13.0
15,Q-Learning,E3,"(62, 17)",13,29.0
15,Q-Learning,E4,"(81, 87)",16,21.0
15,Q-Learning,E5,"(81, 52)",6,21.0
15,Q-Learning,E6,"(87, 98)",7,18.0
15,Q-Learning,E7,"(3, 39)",3,27.0
16,Greedy,E1,"(95, 63)",16,20.0
16,Greedy,E3,"(62, 17)",14,29.0
16,Greedy,E5,"(81, 52)",7,21.0
16,Greedy,E6,"(87, 98)",8,18.0
16,Greedy,E7,"(3, 39)",4,27.0
16,Greedy,E8,"(72, 48)",7,28.0
16,Auction,E1,"(95, 63)",16,20.0
16,Auction,E4,"(81, 87)",17,21.0
16,Auction,E5,"(81, 52)",7,21.0
16,Auction,E6,"(87, 98)",8,18.0
16,Auction,E7,"(3, 39)",4,27.0
16,Auction,E8,"(72, 48)",7,28.0
16,Q-Learning,T6,"(33, 50)",17,26.0
16,Q-Learning,T10,"(45, 25)",17,13.0
16,Q-Learning,E3,"(62, 17)",14,29.0
16,Q-Learning,E4,"(81, 87)",17,21.0
16,Q-Learning,E5,"(81, 52)",7,21.0
16,Q-Learning,E6,"(87, 98)",8,18.0
16,Q-Learning,E7,"(3, 39)",4,27.0
16,Q-Learning,E8,"(72, 48)",7,28.0
17,Greedy,E1,"(95, 63)",17,20.0
17,Greedy,E3,"(62, 17)",15,29.0
17,Greedy,E5,"(81, 52)",8,21.0
17,Greedy,E6,"(87, 98)",9,18.0
17,Greedy,E7,"(3, 39)",5,27.0
17,Greedy,E8,"(72, 48)",8,28.0
17,Greedy,E9,"(66, 32)",5,15.0
17,Auction,E1,"(95, 63)",17,20.0
17,Auction,E4,"(81, 87)",18,21.0
17,Auction,E5,"(81, 52)",8,21.0
17,Auction,E6,"(87, 98)",9,18.0
17,Auction,E7,"(3, 39)",5,27.0
17,Auction,E8,"(72, 48)",8,28.0
17,Auction,E9,"(66, 32)",5,15.0
17,Q-Learning,E3,"(62, 17)",15,29.0
17,Q-Learning,E4,"(81, 87)",18,21.0
17,Q-Learning,E5,"(81, 52)",8,21.0
17,Q-Learning,E6,"(87, 98)",9,18.0
17,Q-Learning,E7,"(3, 39)",5,27.0
17,Q-Learning,E8,"(72, 48)",8,28.0
17,Q-Learning,E9,"(66, 32)",5,15.0
18,Greedy,E1,"(95, 63)",18,20.0
18,Greedy,E3,"(62, 17)",16,29.0
18,Greedy,E5,"(81, 52)",9,21.0
18,Greedy,E6,"(87, 98)",10,18.0
18,Greedy,E7,"(3, 39)",6,27.0
18,Greedy,E8,"(72, 48)",9,28.0
18,Greedy,E9,"(66, 32)",6,15.0
18,Auction,E4,"(81, 87)",19,21.0
18,Auction,E5,"(81, 52)",9,21.0
18,Auction,E6,"(87, 98)",10,18.0
18,Auction,E7,"(3, 39)",6,27.0
18,Auction,E8,"(72, 48)",9,28.0
18,Auction,E9,"(66, 32)",6,15.0
18,Q-Learning,E3,"(62, 17)",16,29.0
18,Q-Learning,E4,"(81, 87)",19,21.0
18,Q-Learning,E5,"(81, 52)",9,21.0
18,Q-Learning,E6,"(87, 98)",10,18.0
18,Q-Learning,E7,"(3, 39)",6,27.0
18,Q-Learning,E8,"(72, 48)",9,28.0
18,Q-Learning,E9,"(66, 32)",6,15.0
19,Greedy,E3,"(62, 17)",17,29.0
19,Greedy,E5,"(81, 52)",10,21.0
19,Greedy,E6,"(87, 98)",11,18.0
19,Greedy,E7,"(3, 39)",7,27.0
19,Greedy,E8,"(72, 48)",10,28.0
19,Greedy,E9,"(66, 32)",7,15.0
19,Auction,E4,"(81, 87)",20,21.0
19,Auction,E5,"(81, 52)",10,21.0
19,Auction,E6,"(87, 98)",11,18.0
19,Auction,E7,"(3, 39)",7,27.0
19,Auction,E8,"(72, 48)",10,28.0
19,Auction,E9,"(66, 32)",7,15.0
19,Q-Learning,E3,"(62, 17)",17,29.0
19,Q-Learning,E5,"(81, 52)",10,21.0
19,Q-Learning,E6,"(87, 98)",11,18.0
19,Q-Learning,E7,"(3, 39)",7,27.0
19,Q-Learning,E8,"(72, 48)",10,28.0
19,Q-Learning,E9,"(66, 32)",7,15.0
20,Greedy,E3,"(62, 17)",18,29.0
20,Greedy,E5,"(81, 52)",11,21.0
20,Greedy,E6,"(87, 98)",12,18.0
20,Greedy,E7,"(3, 39)",8,27.0
20,Greedy,E8,"(72, 48)",11,28.0
20,Greedy,E9,"(66, 32)",8,15.0
20,Auction,E4,"(81, 87)",21,21.0
20,Auction,E5,"(81, 52)",11,21.0
20,Auction,E6,"(87, 98)",12,18.0
20,Auction,E7,"(3, 39)",8,27.0
20,Auction,E8,"(72, 48)",11,28.0
20,Auction,E9,"(66, 32)",8,15.0
20,Q-Learning,E3,"(62, 17)",18,29.0
20,Q-Learning,E5,"(81, 52)",11,21.0
20,Q-Learning,E6,"(87, 98)",12,18.0
20,Q-Learning,E7,"(3, 39)",8,27.0
20,Q-Learning,E8,"(72, 48)",11,28.0
20,Q-Learning,E9,"(66, 32)",8,15.0
21,Greedy,E3,"(62, 17)",19,29.0
21,Greedy,E5,"(81, 52)",12,21.0
21,Greedy,E6,"(87, 98)",13,18.0
21,Greedy,E7,"(3, 39)",9,27.0
21,Greedy,E8,"(72, 48)",12,28.0
21,Greedy,E9,"(66, 32)",9,15.0
21,Auction,E4,"(81, 87)",22,21.0
21,Auction,E5,"(81, 52)",12,21.0
21,Auction,E6,"(87, 98)",13,18.0
21,Auction,E7,"(3, 39)",9,27.0
21,Auction,E8,"(72, 48)",12,28.0
21,Auction,E9,"(66, 32)",9,15.0
21,Q-Learning,E3,"(62, 17)",19,29.0
21,Q-Learning,E5,"(81, 52)",12,21.0
21,Q-Learning,E6,"(87, 98)",13,18.0
21,Q-Learning,E7,"(3, 39)",9,27.0
21,Q-Learning,E8,"(72, 48)",12,28.0
21,Q-Learning,E9,"(66, 32)",9,15.0
22,Greedy,E3,"(62, 17)",20,29.0
22,Greedy,E5,"(81, 52)",13,21.0
22,Greedy,E6,"(87, 98)",14,18.0
22,Greedy,E7,"(3, 39)",10,27.0
22,Greedy,E8,"(72, 48)",13,28.0
22,Greedy,E9,"(66, 32)",10,15.0
22,Auction,E4,"(81, 87)",23,21.0
22,Auction,E5,"(81, 52)",13,21.0
22,Auction,E6,"(87, 98)",14,18.0
22,Auction,E7,"(3, 39)",10,27.0
22,Auction,E8,"(72, 48)",13,28.0
22,Auction,E9,"(66, 32)",10,15.0
22,Q-Learning,E3,"(62, 17)",20,29.0
22,Q-Learning,E5,"(81, 52)",13,21.0
22,Q-Learning,E6,"(87, 98)",14,18.0
22,Q-Learning,E7,"(3, 39)",10,27.0
22,Q-Learning,E8,"(72, 48)",13,28.0
22,Q-Learning,E9,"(66, 32)",10,15.0
23,Greedy,E3,"(62, 17)",21,29.0
23,Greedy,E5,"(81, 52)",14,21.0
23,Greedy,E6,"(87, 98)",15,18.0
23,Greedy,E7,"(3, 39)",11,27.0
23,Greedy,E8,"(72, 48)",14,28.0
23,Greedy,E9,"(66, 32)",11,15.0
23,Greedy,E10,"(12, 63)",8,25.0
23,Auction,E4,"(81, 87)",24,21.0
23,Auction,E5,"(81, 52)",14,21.0
23,Auction,E6,"(87, 98)",15,18.0
23,Auction,E7,"(3, 39)",11,27.0
23,Auction,E8,"(72, 48)",14,28.0
23,Auction,E9,"(66, 32)",11,15.0
23,Auction,E10,"(12, 63)",8,25.0
23,Q-Learning,E3,"(62, 17)",21,29.0
23,Q-Learning,E5,"(81, 52)",14,21.0
23,Q-Learning,E6,"(87, 98)",15,18.0
23,Q-Learning,E7,"(3, 39)",11,27.0
23,Q-Learning,E8,"(72, 48)",14,28.0
23,Q-Learning,E9,"(66, 32)",11,15.0
23,Q-Learning,E10,"(12, 63)",8,25.0
24,Greedy,E3,"(62, 17)",22,29.0
24,Greedy,E5,"(81, 52)",15,21.0
24,Greedy,E6,"(87, 98)",16,18.0
24,Greedy,E7,"(3, 39)",12,27.0
24,Greedy,E8,"(72, 48)",15,28.0
24,Greedy,E9,"(66, 32)",12,15.0
24,Greedy,E10,"(12, 63)",9,25.0
24,Greedy,E11,"(2, 13)",5,15.0
24,Auction,E4,"(81, 87)",25,21.0
24,Auction,E5,"(81, 52)",15,21.0
24,Auction,E6,"(87, 98)",16,18.0
24,Auction,E7,"(3, 39)",12,27.0
24,Auction,E8,"(72, 48)",15,28.0
24,Auction,E9,"(66, 32)",12,15.0
24,Auction,E10,"(12, 63)",9,25.0
24,Auction,E11,"(2, 13)",5,15.0
24,Q-Learning,E3,"(62, 17)",22,29.0
24,Q-Learning,E5,"(81, 52)",15,21.0
24,Q-Learning,E6,"(87, 98)",16,18.0
24,Q-Learning,E7,"(3, 39)",12,27.0
24,Q-Learning,E8,"(72, 48)",15,28.0
24,Q-Learning,E9,"(66, 32)",12,15.0
24,Q-Learning,E10,"(12, 63)",9,25.0
24,Q-Learning,E11,"(2, 13)",5,15.0
25,Greedy,E5,"(81, 52)",16,21.0
25,Greedy,E7,"(3, 39)",13,27.0
25,Greedy,E8,"(72, 48)",16,28.0
25,Greedy,E9,"(66, 32)",13,15.0
25,Greedy,E10,"(12, 63)",10,25.0
25,Greedy,E11,"(2, 13)",6,15.0
25,Auction,E4,"(81, 87)",26,21.0
25,Auction,E5,"(81, 52)",16,21.0
25,Auction,E6,"(87, 98)",17,18.0
25,Auction,E7,"(3, 39)",13,27.0
25,Auction,E9,"(66, 32)",13,15.0
25,Auction,E10,"(12, 63)",10,25.0
25,Auction,E11,"(2, 13)",6,15.0
25,Q-Learning,E3,"(62, 17)",23,29.0
25,Q-Learning,E5,"(81, 52)",16,21.0
25,Q-Learning,E6,"(87, 98)",17,18.0
25,Q-Learning,E7,"(3, 39)",13,27.0
25,Q-Learning,E8,"(72, 48)",16,28.0
25,Q-Learning,E9,"(66, 32)",13,15.0
25,Q-Learning,E10,"(12, 63)",10,25.0
25,Q-Learning,E11,"(2, 13)",6,15.0
26,Greedy,E5,"(81, 52)",17,21.0
26,Greedy,E7,"(3, 39)",14,27.0
26,Greedy,E8,"(72, 48)",17,28.0
26,Greedy,E9,"(66, 32)",14,15.0
26,Greedy,E10,"(12, 63)",11,25.0
26,Greedy,E11,"(2, 13)",7,15.0
26,Auction,E4,"(81, 87)",27,21.0
26,Auction,E5,"(81, 52)",17,21.0
26,Auction,E6,"(87, 98)",18,18.0
26,Auction,E7,"(3, 39)",14,27.0
26,Auction,E9,"(66, 32)",14,15.0
26,Auction,E10,"(12, 63)",11,25.0
26,Auction,E11,"(2, 13)",7,15.0
26,Q-Learning,E3,"(62, 17)",24,29.0
26,Q-Learning,E5,"(81, 52)",17,21.0
26,Q-Learning,E6,"(87, 98)",18,18.0
26,Q-Learning,E7,"(3, 39)",14,27.0
26,Q-Learning,E8,"(72, 48)",17,28.0
26,Q-Learning,E9,"(66, 32)",14,15.0
26,Q-Learning,E10,"(12, 63)",11,25.0
26,Q-Learning,E11,"(2, 13)",7,15.0
27,Greedy,E5,"(81, 52)",18,21.0
27,Greedy,E7,"(3, 39)",15,27.0
27,Greedy,E8,"(72, 48)",18,28.0
27,Greedy,E9,"(66, 32)",15,15.0
27,Greedy,E10,"(12, 63)",12,25.0
27,Greedy,E11,"(2, 13)",8,15.0
27,Greedy,E12,"(72, 72)",5,20.0
27,Auction,E4,"(81, 87)",28,21.0
27,Auction,E5,"(81, 52)",18,21.0
27,Auction,E6,"(87, 98)",19,18.0
27,Auction,E7,"(3, 39)",15,27.0
27,Auction,E9,"(66, 32)",15,15.0
27,Auction,E10,"(12, 63)",12,25.0
27,Auction,E11,"(2, 13)",8,15.0
27,Auction,E12,"(72, 72)",5,20.0
27,Q-Learning,E3,"(62, 17)",25,29.0
27,Q-Learning,E5,"(81, 52)",18,21.0
27,Q-Learning,E6,"(87, 98)",19,18.0
27,Q-Learning,E7,"(3, 39)",15,27.0
27,Q-Learning,E9,"(66, 32)",15,15.0
27,Q-Learning,E10,"(12, 63)",12,25.0
27,Q-Learning,E11,"(2, 13)",8,15.0
27,Q-Learning,E12,"(72, 72)",5,20.0
28,Greedy,E5,"(81, 52)",19,21.0
28,Greedy,E7,"(3, 39)",16,27.0
28,Greedy,E8,"(72, 48)",19,28.0
28,Greedy,E9,"(66, 32)",16,15.0
28,Greedy,E10,"(12, 63)",13,25.0
28,Greedy,E11,"(2, 13)",9,15.0
28,Greedy,E12,"(72, 72)",6,20.0
28,Auction,E5,"(81, 52)",19,21.0
28,Auction,E6,"(87, 98)",20,18.0
28,Auction,E7,"(3, 39)",16,27.0
28,Auction,E9,"(66, 32)",16,15.0
28,Auction,E10,"(12, 63)",13,25.0
28,Auction,E11,"(2, 13)",9,15.0
28,Auction,E12,"(72, 72)",6,20.0
28,Q-Learning,E3,"(62, 17)",26,29.0
28,Q-Learning,E5,"(81, 52)",19,21.0
28,Q-Learning,E6,"(87, 98)",20,18.0
28,Q-Learning,E7,"(3, 39)",16,27.0
28,Q-Learning,E9,"(66, 32)",16,15.0
28,Q-Learning,E10,"(12, 63)",13,25.0
28,Q-Learning,E11,"(2, 13)",9,15.0
28,Q-Learning,E12,"(72, 72)",6,20.0
29,Greedy,E7,"(3, 39)",17,27.0
29,Greedy,E8,"(72, 48)",20,28.0
29,Greedy,E10,"(12, 63)",14,25.0
29,Greedy,E11,"(2, 13)",10,15.0
29,Greedy,E12,"(72, 72)",7,20.0
29,Auction,E6,"(87, 98)",21,18.0
29,Auction,E7,"(3, 39)",17,27.0
29,Auction,E10,"(12, 63)",14,25.0
29,Auction,E11,"(2, 13)",10,15.0
29,Auction,E12,"(72, 72)",7,20.0
29,Q-Learning,E3,"(62, 17)",27,29.0
29,Q-Learning,E5,"(81, 52)",20,21.0
29,Q-Learning,E6,"(87, 98)",21,18.0
29,Q-Learning,E7,"(3, 39)",17,27.0
29,Q-Learning,E9,"(66, 32)",17,15.0
29,Q-Learning,E10,"(12, 63)",14,25.0
29,Q-Learning,E11,"(2, 13)",10,15.0
29,Q-Learning,E12,"(72, 72)",7,20.0
30,Greedy,E7,"(3, 39)",18,27.0
30,Greedy,E8,"(72, 48)",21,28.0
30,Greedy,E10,"(12, 63)",15,25.0
30,Greedy,E11,"(2, 13)",11,15.0
30,Greedy,E12,"(72, 72)",8,20.0
30,Greedy,E13,"(66, 12)",1,18.0
30,Auction,E7,"(3, 39)",18,27.0
30,Auction,E10,"(12, 63)",15,25.0
30,Auction,E11,"(2, 13)",11,15.0
30,Auction,E12,"(72, 72)",8,20.0
30,Auction,E13,"(66, 12)",1,18.0
30,Q-Learning,E3,"(62, 17)",28,29.0
30,Q-Learning,E5,"(81, 52)",21,21.0
30,Q-Learning,E6,"(87, 98)",22,18.0
30,Q-Learning,E7,"(3, 39)",18,27.0
30,Q-Learning,E9,"(66, 32)",18,15.0
30,Q-Learning,E10,"(12, 63)",15,25.0
30,Q-Learning,E11,"(2, 13)",11,15.0
30,Q-Learning,E12,"(72, 72)",8,20.0
30,Q-Learning,E13,"(66, 12)",1,18.0
31,Greedy,E7,"(3, 39)",19,27.0
31,Greedy,E8,"(72, 48)",22,28.0
31,Greedy,E10,"(12, 63)",16,25.0
31,Greedy,E11,"(2, 13)",12,15.0
31,Greedy,E12,"(72, 72)",9,20.0
31,Auction,E7,"(3, 39)",19,27.0
31,Auction,E10,"(12, 63)",16,25.0
31,Auction,E11,"(2, 13)",12,15.0
31,Auction,E12,"(72, 72)",9,20.0
31,Auction,E13,"(66, 12)",2,18.0
31,Q-Learning,E3,"(62, 17)",29,29.0
31,Q-Learning,E5,"(81, 52)",22,21.0
31,Q-Learning,E6,"(87, 98)",23,18.0
31,Q-Learning,E7,"(3, 39)",19,27.0
31,Q-Learning,E10,"(12, 63)",16,25.0
31,Q-Learning,E11,"(2, 13)",12,15.0
31,Q-Learning,E12,"(72, 72)",9,20.0
31,Q-Learning,E13,"(66, 12)",2,18.0
32,Greedy,E7,"(3, 39)",20,27.0
32,Greedy,E8,"(72, 48)",23,28.0
32,Greedy,E10,"(12, 63)",17,25.0
32,Greedy,E11,"(2, 13)",13,15.0
32,Greedy,E12,"(72, 72)",10,20.0
32,Auction,E7,"(3, 39)",20,27.0
32,Auction,E10,"(12, 63)",17,25.0
32,Auction,E11,"(2, 13)",13,15.0
32,Auction,E12,"(72, 72)",10,20.0
32,Auction,E13,"(66, 12)",3,18.0
32,Q-Learning,E5,"(81, 52)",23,21.0
32,Q-Learning,E6,"(87, 98)",24,18.0
32,Q-Learning,E7,"(3, 39)",20,27.0
32,Q-Learning,E10,"(12, 63)",17,25.0
