task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
T5,14.0,3.876567783204336,17.876567783204337,1.2768976988003098,17.876567783204337
T3,12.0,2.3717082451262845,14.371708245126285,1.1976423537605239,14.371708245126285
T9,30.0,2.8974232912011773,32.89742329120118,1.0965807763733726,32.89742329120118
T7,25.0,2.759029702261138,27.759029702261138,1.1103611880904456,27.759029702261138
T4,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
T8,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
T2,26.0,15.742061491431166,41.742061491431166,1.6054639035165832,41.742061491431166
T6,26.0,9.058835465996719,35.05883546599672,1.3484167486921816,35.05883546599672
T10,13.0,10.881176406988356,23.881176406988356,1.837013569768335,23.881176406988356
E2,10.0,3.2360813064912666,13.236081306491267,1.3236081306491267,13.236081306491267
E4,21.0,10.730359966003004,31.730359966003004,1.5109695221906192,31.730359966003004
E1,20.0,5.30461015427985,25.30461015427985,1.2652305077139925,25.30461015427985
E3,29.0,7.180529228406496,36.1805292284065,1.2476044561519481,36.1805292284065
E6,18.0,5.138701197773616,23.138701197773617,1.285483399876312,23.138701197773617
E5,21.0,6.036923425424945,27.036923425424945,1.2874725440678545,27.036923425424945
E9,15.0,3.7579846965616874,18.75798469656169,1.2505323131041126,18.75798469656169
E13,18.0,9.944289260117532,27.944289260117532,1.552460514450974,27.944289260117532
E8,28.0,3.0510067150546627,31.051006715054662,1.1089645255376666,31.051006715054662
E11,15.0,11.880919577204452,26.880919577204452,1.7920613051469634,26.880919577204452
E12,20.0,13.334635353094587,33.33463535309458,1.666731767654729,33.33463535309458
E18,23.0,3.5901098714230026,26.590109871423003,1.1560917335401306,26.590109871423003
E20,11.0,4.375,15.375,1.3977272727272727,15.375
E22,13.0,5.192301994298868,18.192301994298866,1.3994078457152974,18.192301994298866
E29,12.0,4.166666666666667,16.166666666666668,1.3472222222222223,16.166666666666668
E7,27.0,8.158915444749253,35.158915444749255,1.3021820535092317,35.158915444749255
