task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.125,26.125,1.0048076923076923,26.125
T5,14.0,2.888888888888889,16.88888888888889,1.2063492063492063,16.88888888888889
T1,25.0,3.627154532136727,28.62715453213673,1.1450861812854691,28.62715453213673
T4,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
T9,30.0,2.91070819942883,32.91070819942883,1.0970236066476278,32.91070819942883
T7,25.0,2.759029702261138,27.759029702261138,1.1103611880904456,27.759029702261138
T3,12.0,2.7950849718747373,14.795084971874736,1.232923747656228,14.795084971874736
T8,21.0,7.6011695006609195,28.60116950066092,1.3619604524124247,28.60116950066092
T10,13.0,10.881176406988356,23.881176406988356,1.837013569768335,23.881176406988356
T6,26.0,17.55704986607944,43.55704986607944,1.675271148695363,43.55704986607944
E2,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
E3,29.0,1.6677080080157918,30.667708008015794,1.0575071726901997,30.667708008015794
E1,20.0,1.3517250067329376,21.351725006732938,1.067586250336647,21.351725006732938
E8,28.0,7.093659140387279,35.09365914038728,1.2533449692995458,35.09365914038728
E4,21.0,3.6443449342783127,24.644344934278312,1.1735402349656339,24.644344934278312
E5,21.0,8.513061859414757,29.513061859414755,1.4053838980673692,29.513061859414755
E9,15.0,5.66586629001484,20.66586629001484,1.3777244193343228,20.66586629001484
E6,18.0,8.705242673240075,26.705242673240075,1.483624592957782,26.705242673240075
E12,20.0,4.006938426723769,24.00693842672377,1.2003469213361886,24.00693842672377
E10,25.0,9.222222222222221,34.22222222222222,1.3688888888888888,34.22222222222222
E7,27.0,7.988272654335229,34.988272654335226,1.295861950160564,34.988272654335226
E13,18.0,0.8003905296791061,18.800390529679106,1.044466140537728,18.800390529679106
E26,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
E21,11.0,8.039900496896712,19.039900496896713,1.7309000451724286,19.039900496896713
E29,12.0,10.934146311237818,22.934146311237818,1.9111788592698182,22.934146311237818
E24,21.0,2.784436463587037,23.78443646358704,1.1325922125517638,23.78443646358704
