time_step,method,task_id,position,urgency,duration
6,Greedy,T4,"(43, 99)",7,18.0
6,Greedy,E2,"(12, 51)",6,22.0
6,Auction,T4,"(43, 99)",7,18.0
6,Auction,E2,"(12, 51)",6,22.0
6,Q-Learning,T4,"(43, 99)",7,18.0
6,Q-Learning,E2,"(12, 51)",6,22.0
7,Greedy,T4,"(43, 99)",8,18.0
7,Greedy,E2,"(12, 51)",7,22.0
7,Auction,T4,"(43, 99)",8,18.0
7,Auction,E2,"(12, 51)",7,22.0
7,Q-Learning,T4,"(43, 99)",8,18.0
7,Q-Learning,E2,"(12, 51)",7,22.0
8,Greedy,T4,"(43, 99)",9,18.0
8,Greedy,E2,"(12, 51)",8,22.0
8,Greedy,E3,"(50, 66)",6,13.0
8,Auction,T4,"(43, 99)",9,18.0
8,Auction,E2,"(12, 51)",8,22.0
8,Auction,E3,"(50, 66)",6,13.0
8,Q-Learning,T4,"(43, 99)",9,18.0
8,Q-Learning,E2,"(12, 51)",8,22.0
8,Q-Learning,E3,"(50, 66)",6,13.0
9,Greedy,T4,"(43, 99)",10,18.0
9,Greedy,E2,"(12, 51)",9,22.0
9,Greedy,E3,"(50, 66)",7,13.0
9,Auction,T4,"(43, 99)",10,18.0
9,Auction,E2,"(12, 51)",9,22.0
9,Auction,E3,"(50, 66)",7,13.0
9,Q-Learning,T4,"(43, 99)",10,18.0
9,Q-Learning,E2,"(12, 51)",9,22.0
9,Q-Learning,E3,"(50, 66)",7,13.0
10,Greedy,T4,"(43, 99)",11,18.0
10,Greedy,E2,"(12, 51)",10,22.0
10,Greedy,E3,"(50, 66)",8,13.0
10,Greedy,E4,"(80, 49)",3,11.0
10,Auction,T4,"(43, 99)",11,18.0
10,Auction,E2,"(12, 51)",10,22.0
10,Auction,E3,"(50, 66)",8,13.0
10,Auction,E4,"(80, 49)",3,11.0
10,Q-Learning,T4,"(43, 99)",11,18.0
10,Q-Learning,E2,"(12, 51)",10,22.0
10,Q-Learning,E3,"(50, 66)",8,13.0
10,Q-Learning,E4,"(80, 49)",3,11.0
11,Greedy,T4,"(43, 99)",12,18.0
11,Greedy,E2,"(12, 51)",11,22.0
11,Greedy,E3,"(50, 66)",9,13.0
11,Greedy,E4,"(80, 49)",4,11.0
11,Auction,T4,"(43, 99)",12,18.0
11,Auction,E2,"(12, 51)",11,22.0
11,Auction,E3,"(50, 66)",9,13.0
11,Auction,E4,"(80, 49)",4,11.0
11,Q-Learning,T4,"(43, 99)",12,18.0
11,Q-Learning,E2,"(12, 51)",11,22.0
11,Q-Learning,E3,"(50, 66)",9,13.0
11,Q-Learning,E4,"(80, 49)",4,11.0
12,Greedy,T4,"(43, 99)",13,18.0
12,Greedy,E2,"(12, 51)",12,22.0
12,Greedy,E3,"(50, 66)",10,13.0
12,Greedy,E4,"(80, 49)",5,11.0
12,Auction,T4,"(43, 99)",13,18.0
12,Auction,E2,"(12, 51)",12,22.0
12,Auction,E3,"(50, 66)",10,13.0
12,Auction,E4,"(80, 49)",5,11.0
12,Q-Learning,T4,"(43, 99)",13,18.0
12,Q-Learning,E2,"(12, 51)",12,22.0
12,Q-Learning,E3,"(50, 66)",10,13.0
12,Q-Learning,E4,"(80, 49)",5,11.0
13,Greedy,T4,"(43, 99)",14,18.0
13,Greedy,E2,"(12, 51)",13,22.0
13,Greedy,E3,"(50, 66)",11,13.0
13,Greedy,E4,"(80, 49)",6,11.0
13,Greedy,E5,"(5, 65)",8,19.0
13,Auction,T4,"(43, 99)",14,18.0
13,Auction,E2,"(12, 51)",13,22.0
13,Auction,E3,"(50, 66)",11,13.0
13,Auction,E4,"(80, 49)",6,11.0
13,Auction,E5,"(5, 65)",8,19.0
13,Q-Learning,T4,"(43, 99)",14,18.0
13,Q-Learning,E2,"(12, 51)",13,22.0
13,Q-Learning,E3,"(50, 66)",11,13.0
13,Q-Learning,E4,"(80, 49)",6,11.0
13,Q-Learning,E5,"(5, 65)",8,19.0
14,Greedy,T4,"(43, 99)",15,18.0
14,Greedy,E2,"(12, 51)",14,22.0
14,Greedy,E3,"(50, 66)",12,13.0
14,Greedy,E4,"(80, 49)",7,11.0
14,Greedy,E5,"(5, 65)",9,19.0
14,Auction,T4,"(43, 99)",15,18.0
14,Auction,E2,"(12, 51)",14,22.0
14,Auction,E3,"(50, 66)",12,13.0
14,Auction,E4,"(80, 49)",7,11.0
14,Auction,E5,"(5, 65)",9,19.0
14,Q-Learning,T4,"(43, 99)",15,18.0
14,Q-Learning,E2,"(12, 51)",14,22.0
14,Q-Learning,E3,"(50, 66)",12,13.0
14,Q-Learning,E4,"(80, 49)",7,11.0
14,Q-Learning,E5,"(5, 65)",9,19.0
15,Greedy,T4,"(43, 99)",16,18.0
15,Greedy,E2,"(12, 51)",15,22.0
15,Greedy,E3,"(50, 66)",13,13.0
15,Greedy,E4,"(80, 49)",8,11.0
15,Greedy,E5,"(5, 65)",10,19.0
15,Greedy,E6,"(10, 46)",2,17.0
15,Auction,T4,"(43, 99)",16,18.0
15,Auction,E2,"(12, 51)",15,22.0
15,Auction,E3,"(50, 66)",13,13.0
15,Auction,E4,"(80, 49)",8,11.0
15,Auction,E5,"(5, 65)",10,19.0
15,Auction,E6,"(10, 46)",2,17.0
15,Q-Learning,T4,"(43, 99)",16,18.0
15,Q-Learning,E2,"(12, 51)",15,22.0
15,Q-Learning,E3,"(50, 66)",13,13.0
15,Q-Learning,E4,"(80, 49)",8,11.0
15,Q-Learning,E5,"(5, 65)",10,19.0
15,Q-Learning,E6,"(10, 46)",2,17.0
16,Greedy,E2,"(12, 51)",16,22.0
16,Greedy,E3,"(50, 66)",14,13.0
16,Greedy,E4,"(80, 49)",9,11.0
16,Greedy,E5,"(5, 65)",11,19.0
16,Greedy,E6,"(10, 46)",3,17.0
16,Auction,T4,"(43, 99)",17,18.0
16,Auction,E3,"(50, 66)",14,13.0
16,Auction,E4,"(80, 49)",9,11.0
16,Auction,E5,"(5, 65)",11,19.0
16,Auction,E6,"(10, 46)",3,17.0
16,Q-Learning,T4,"(43, 99)",17,18.0
16,Q-Learning,E2,"(12, 51)",16,22.0
16,Q-Learning,E3,"(50, 66)",14,13.0
16,Q-Learning,E4,"(80, 49)",9,11.0
16,Q-Learning,E5,"(5, 65)",11,19.0
16,Q-Learning,E6,"(10, 46)",3,17.0
17,Greedy,E3,"(50, 66)",15,13.0
17,Greedy,E4,"(80, 49)",10,11.0
17,Greedy,E5,"(5, 65)",12,19.0
17,Greedy,E6,"(10, 46)",4,17.0
17,Greedy,E7,"(58, 51)",9,24.0
17,Auction,T4,"(43, 99)",18,18.0
17,Auction,E4,"(80, 49)",10,11.0
17,Auction,E5,"(5, 65)",12,19.0
17,Auction,E6,"(10, 46)",4,17.0
17,Auction,E7,"(58, 51)",9,24.0
17,Q-Learning,T4,"(43, 99)",18,18.0
17,Q-Learning,E3,"(50, 66)",15,13.0
17,Q-Learning,E4,"(80, 49)",10,11.0
17,Q-Learning,E5,"(5, 65)",12,19.0
17,Q-Learning,E6,"(10, 46)",4,17.0
17,Q-Learning,E7,"(58, 51)",9,24.0
18,Greedy,E4,"(80, 49)",11,11.0
18,Greedy,E5,"(5, 65)",13,19.0
18,Greedy,E6,"(10, 46)",5,17.0
18,Greedy,E7,"(58, 51)",10,24.0
18,Auction,T4,"(43, 99)",19,18.0
18,Auction,E4,"(80, 49)",11,11.0
18,Auction,E5,"(5, 65)",13,19.0
18,Auction,E6,"(10, 46)",5,17.0
18,Q-Learning,T4,"(43, 99)",19,18.0
18,Q-Learning,E3,"(50, 66)",16,13.0
18,Q-Learning,E4,"(80, 49)",11,11.0
18,Q-Learning,E6,"(10, 46)",5,17.0
19,Greedy,E4,"(80, 49)",12,11.0
19,Greedy,E5,"(5, 65)",14,19.0
19,Greedy,E6,"(10, 46)",6,17.0
19,Greedy,E7,"(58, 51)",11,24.0
19,Greedy,E8,"(70, 69)",8,28.0
19,Auction,T4,"(43, 99)",20,18.0
19,Auction,E4,"(80, 49)",12,11.0
19,Auction,E5,"(5, 65)",14,19.0
19,Auction,E6,"(10, 46)",6,17.0
19,Auction,E8,"(70, 69)",8,28.0
19,Q-Learning,T4,"(43, 99)",20,18.0
19,Q-Learning,E3,"(50, 66)",17,13.0
19,Q-Learning,E4,"(80, 49)",12,11.0
19,Q-Learning,E6,"(10, 46)",6,17.0
19,Q-Learning,E8,"(70, 69)",8,28.0
20,Greedy,E4,"(80, 49)",13,11.0
20,Greedy,E5,"(5, 65)",15,19.0
20,Greedy,E6,"(10, 46)",7,17.0
20,Greedy,E7,"(58, 51)",12,24.0
20,Greedy,E8,"(70, 69)",9,28.0
20,Greedy,E9,"(3, 0)",10,14.0
20,Auction,T4,"(43, 99)",21,18.0
20,Auction,E4,"(80, 49)",13,11.0
20,Auction,E5,"(5, 65)",15,19.0
20,Auction,E6,"(10, 46)",7,17.0
20,Auction,E8,"(70, 69)",9,28.0
20,Auction,E9,"(3, 0)",10,14.0
20,Q-Learning,T4,"(43, 99)",21,18.0
20,Q-Learning,E3,"(50, 66)",18,13.0
20,Q-Learning,E4,"(80, 49)",13,11.0
20,Q-Learning,E6,"(10, 46)",7,17.0
20,Q-Learning,E8,"(70, 69)",9,28.0
20,Q-Learning,E9,"(3, 0)",10,14.0
21,Greedy,E4,"(80, 49)",14,11.0
21,Greedy,E6,"(10, 46)",8,17.0
21,Greedy,E7,"(58, 51)",13,24.0
21,Greedy,E8,"(70, 69)",10,28.0
21,Greedy,E9,"(3, 0)",11,14.0
21,Auction,T4,"(43, 99)",22,18.0
21,Auction,E5,"(5, 65)",16,19.0
21,Auction,E6,"(10, 46)",8,17.0
21,Auction,E8,"(70, 69)",10,28.0
21,Auction,E9,"(3, 0)",11,14.0
21,Q-Learning,T4,"(43, 99)",22,18.0
21,Q-Learning,E3,"(50, 66)",19,13.0
21,Q-Learning,E4,"(80, 49)",14,11.0
21,Q-Learning,E6,"(10, 46)",8,17.0
21,Q-Learning,E8,"(70, 69)",10,28.0
21,Q-Learning,E9,"(3, 0)",11,14.0
22,Greedy,E4,"(80, 49)",15,11.0
22,Greedy,E6,"(10, 46)",9,17.0
22,Greedy,E7,"(58, 51)",14,24.0
22,Greedy,E8,"(70, 69)",11,28.0
22,Greedy,E9,"(3, 0)",12,14.0
22,Greedy,E10,"(20, 31)",6,30.0
22,Auction,T4,"(43, 99)",23,18.0
22,Auction,E5,"(5, 65)",17,19.0
22,Auction,E6,"(10, 46)",9,17.0
22,Auction,E8,"(70, 69)",11,28.0
22,Auction,E9,"(3, 0)",12,14.0
22,Auction,E10,"(20, 31)",6,30.0
22,Q-Learning,T4,"(43, 99)",23,18.0
22,Q-Learning,E3,"(50, 66)",20,13.0
22,Q-Learning,E4,"(80, 49)",15,11.0
22,Q-Learning,E6,"(10, 46)",9,17.0
22,Q-Learning,E8,"(70, 69)",11,28.0
22,Q-Learning,E9,"(3, 0)",12,14.0
22,Q-Learning,E10,"(20, 31)",6,30.0
23,Greedy,E6,"(10, 46)",10,17.0
23,Greedy,E7,"(58, 51)",15,24.0
23,Greedy,E8,"(70, 69)",12,28.0
23,Greedy,E9,"(3, 0)",13,14.0
23,Greedy,E10,"(20, 31)",7,30.0
23,Greedy,E11,"(69, 1)",6,26.0
23,Auction,E5,"(5, 65)",18,19.0
23,Auction,E6,"(10, 46)",10,17.0
23,Auction,E8,"(70, 69)",12,28.0
23,Auction,E9,"(3, 0)",13,14.0
23,Auction,E10,"(20, 31)",7,30.0
23,Auction,E11,"(69, 1)",6,26.0
23,Q-Learning,E3,"(50, 66)",21,13.0
23,Q-Learning,E4,"(80, 49)",16,11.0
23,Q-Learning,E6,"(10, 46)",10,17.0
23,Q-Learning,E8,"(70, 69)",12,28.0
23,Q-Learning,E9,"(3, 0)",13,14.0
23,Q-Learning,E10,"(20, 31)",7,30.0
23,Q-Learning,E11,"(69, 1)",6,26.0
24,Greedy,E6,"(10, 46)",11,17.0
24,Greedy,E7,"(58, 51)",16,24.0
24,Greedy,E8,"(70, 69)",13,28.0
24,Greedy,E9,"(3, 0)",14,14.0
24,Greedy,E10,"(20, 31)",8,30.0
24,Greedy,E11,"(69, 1)",7,26.0
24,Greedy,E12,"(94, 80)",1,30.0
24,Auction,E5,"(5, 65)",19,19.0
24,Auction,E6,"(10, 46)",11,17.0
24,Auction,E8,"(70, 69)",13,28.0
24,Auction,E9,"(3, 0)",14,14.0
24,Auction,E10,"(20, 31)",8,30.0
24,Auction,E11,"(69, 1)",7,26.0
24,Auction,E12,"(94, 80)",1,30.0
24,Q-Learning,E3,"(50, 66)",22,13.0
24,Q-Learning,E4,"(80, 49)",17,11.0
24,Q-Learning,E6,"(10, 46)",11,17.0
24,Q-Learning,E8,"(70, 69)",13,28.0
24,Q-Learning,E9,"(3, 0)",14,14.0
24,Q-Learning,E10,"(20, 31)",8,30.0
24,Q-Learning,E11,"(69, 1)",7,26.0
24,Q-Learning,E12,"(94, 80)",1,30.0
25,Greedy,E6,"(10, 46)",12,17.0
25,Greedy,E7,"(58, 51)",17,24.0
25,Greedy,E8,"(70, 69)",14,28.0
25,Greedy,E10,"(20, 31)",9,30.0
25,Greedy,E11,"(69, 1)",8,26.0
25,Greedy,E12,"(94, 80)",2,30.0
25,Greedy,E13,"(79, 0)",8,16.0
25,Auction,E5,"(5, 65)",20,19.0
25,Auction,E6,"(10, 46)",12,17.0
25,Auction,E8,"(70, 69)",14,28.0
25,Auction,E9,"(3, 0)",15,14.0
25,Auction,E10,"(20, 31)",9,30.0
25,Auction,E11,"(69, 1)",8,26.0
25,Auction,E12,"(94, 80)",2,30.0
25,Auction,E13,"(79, 0)",8,16.0
25,Q-Learning,E3,"(50, 66)",23,13.0
25,Q-Learning,E4,"(80, 49)",18,11.0
25,Q-Learning,E6,"(10, 46)",12,17.0
25,Q-Learning,E8,"(70, 69)",14,28.0
25,Q-Learning,E9,"(3, 0)",15,14.0
25,Q-Learning,E10,"(20, 31)",9,30.0
25,Q-Learning,E11,"(69, 1)",8,26.0
25,Q-Learning,E12,"(94, 80)",2,30.0
25,Q-Learning,E13,"(79, 0)",8,16.0
26,Greedy,E6,"(10, 46)",13,17.0
26,Greedy,E7,"(58, 51)",18,24.0
26,Greedy,E8,"(70, 69)",15,28.0
26,Greedy,E10,"(20, 31)",10,30.0
26,Greedy,E11,"(69, 1)",9,26.0
26,Greedy,E12,"(94, 80)",3,30.0
26,Greedy,E13,"(79, 0)",9,16.0
26,Greedy,E14,"(0, 89)",4,20.0
26,Auction,E5,"(5, 65)",21,19.0
26,Auction,E6,"(10, 46)",13,17.0
26,Auction,E8,"(70, 69)",15,28.0
26,Auction,E9,"(3, 0)",16,14.0
26,Auction,E10,"(20, 31)",10,30.0
26,Auction,E11,"(69, 1)",9,26.0
26,Auction,E12,"(94, 80)",3,30.0
26,Auction,E13,"(79, 0)",9,16.0
26,Auction,E14,"(0, 89)",4,20.0
26,Q-Learning,E3,"(50, 66)",24,13.0
26,Q-Learning,E4,"(80, 49)",19,11.0
26,Q-Learning,E6,"(10, 46)",13,17.0
26,Q-Learning,E8,"(70, 69)",15,28.0
26,Q-Learning,E9,"(3, 0)",16,14.0
26,Q-Learning,E10,"(20, 31)",10,30.0
26,Q-Learning,E11,"(69, 1)",9,26.0
26,Q-Learning,E12,"(94, 80)",3,30.0
26,Q-Learning,E13,"(79, 0)",9,16.0
26,Q-Learning,E14,"(0, 89)",4,20.0
27,Greedy,E6,"(10, 46)",14,17.0
27,Greedy,E8,"(70, 69)",16,28.0
27,Greedy,E10,"(20, 31)",11,30.0
27,Greedy,E11,"(69, 1)",10,26.0
27,Greedy,E12,"(94, 80)",4,30.0
27,Greedy,E13,"(79, 0)",10,16.0
27,Greedy,E14,"(0, 89)",5,20.0
27,Auction,E5,"(5, 65)",22,19.0
27,Auction,E6,"(10, 46)",14,17.0
27,Auction,E9,"(3, 0)",17,14.0
27,Auction,E10,"(20, 31)",11,30.0
27,Auction,E11,"(69, 1)",10,26.0
27,Auction,E12,"(94, 80)",4,30.0
27,Auction,E13,"(79, 0)",10,16.0
27,Auction,E14,"(0, 89)",5,20.0
27,Q-Learning,E3,"(50, 66)",25,13.0
27,Q-Learning,E4,"(80, 49)",20,11.0
27,Q-Learning,E6,"(10, 46)",14,17.0
27,Q-Learning,E8,"(70, 69)",16,28.0
27,Q-Learning,E9,"(3, 0)",17,14.0
27,Q-Learning,E10,"(20, 31)",11,30.0
27,Q-Learning,E11,"(69, 1)",10,26.0
27,Q-Learning,E12,"(94, 80)",4,30.0
27,Q-Learning,E13,"(79, 0)",10,16.0
27,Q-Learning,E14,"(0, 89)",5,20.0
28,Greedy,E6,"(10, 46)",15,17.0
28,Greedy,E8,"(70, 69)",17,28.0
28,Greedy,E10,"(20, 31)",12,30.0
28,Greedy,E11,"(69, 1)",11,26.0
28,Greedy,E12,"(94, 80)",5,30.0
28,Greedy,E13,"(79, 0)",11,16.0
28,Greedy,E14,"(0, 89)",6,20.0
28,Greedy,E15,"(34, 90)",10,29.0
28,Auction,E5,"(5, 65)",23,19.0
28,Auction,E6,"(10, 46)",15,17.0
28,Auction,E9,"(3, 0)",18,14.0
28,Auction,E10,"(20, 31)",12,30.0
28,Auction,E11,"(69, 1)",11,26.0
28,Auction,E12,"(94, 80)",5,30.0
28,Auction,E13,"(79, 0)",11,16.0
28,Auction,E14,"(0, 89)",6,20.0
28,Auction,E15,"(34, 90)",10,29.0
28,Q-Learning,E3,"(50, 66)",26,13.0
28,Q-Learning,E4,"(80, 49)",21,11.0
28,Q-Learning,E6,"(10, 46)",15,17.0
28,Q-Learning,E8,"(70, 69)",17,28.0
28,Q-Learning,E9,"(3, 0)",18,14.0
28,Q-Learning,E10,"(20, 31)",12,30.0
28,Q-Learning,E11,"(69, 1)",11,26.0
28,Q-Learning,E12,"(94, 80)",5,30.0
28,Q-Learning,E13,"(79, 0)",11,16.0
28,Q-Learning,E14,"(0, 89)",6,20.0
28,Q-Learning,E15,"(34, 90)",10,29.0
29,Greedy,E6,"(10, 46)",16,17.0
29,Greedy,E8,"(70, 69)",18,28.0
29,Greedy,E10,"(20, 31)",13,30.0
29,Greedy,E11,"(69, 1)",12,26.0
29,Greedy,E12,"(94, 80)",6,30.0
29,Greedy,E13,"(79, 0)",12,16.0
29,Greedy,E14,"(0, 89)",7,20.0
29,Greedy,E15,"(34, 90)",11,29.0
29,Auction,E5,"(5, 65)",24,19.0
29,Auction,E6,"(10, 46)",16,17.0
29,Auction,E9,"(3, 0)",19,14.0
29,Auction,E10,"(20, 31)",13,30.0
29,Auction,E11,"(69, 1)",12,26.0
29,Auction,E12,"(94, 80)",6,30.0
29,Auction,E13,"(79, 0)",12,16.0
29,Auction,E14,"(0, 89)",7,20.0
29,Auction,E15,"(34, 90)",11,29.0
29,Q-Learning,E4,"(80, 49)",22,11.0
29,Q-Learning,E6,"(10, 46)",16,17.0
29,Q-Learning,E8,"(70, 69)",18,28.0
29,Q-Learning,E9,"(3, 0)",19,14.0
29,Q-Learning,E10,"(20, 31)",13,30.0
29,Q-Learning,E11,"(69, 1)",12,26.0
29,Q-Learning,E12,"(94, 80)",6,30.0
29,Q-Learning,E13,"(79, 0)",12,16.0
29,Q-Learning,E14,"(0, 89)",7,20.0
29,Q-Learning,E15,"(34, 90)",11,29.0
30,Greedy,E6,"(10, 46)",17,17.0
30,Greedy,E8,"(70, 69)",19,28.0
30,Greedy,E10,"(20, 31)",14,30.0
30,Greedy,E11,"(69, 1)",13,26.0
30,Greedy,E12,"(94, 80)",7,30.0
30,Greedy,E13,"(79, 0)",13,16.0
30,Greedy,E14,"(0, 89)",8,20.0
30,Greedy,E15,"(34, 90)",12,29.0
30,Auction,E5,"(5, 65)",25,19.0
30,Auction,E6,"(10, 46)",17,17.0
30,Auction,E9,"(3, 0)",20,14.0
30,Auction,E10,"(20, 31)",14,30.0
30,Auction,E11,"(69, 1)",13,26.0
30,Auction,E12,"(94, 80)",7,30.0
30,Auction,E13,"(79, 0)",13,16.0
30,Auction,E14,"(0, 89)",8,20.0
30,Auction,E15,"(34, 90)",12,29.0
30,Q-Learning,E6,"(10, 46)",17,17.0
30,Q-Learning,E8,"(70, 69)",19,28.0
30,Q-Learning,E9,"(3, 0)",20,14.0
30,Q-Learning,E10,"(20, 31)",14,30.0
30,Q-Learning,E11,"(69, 1)",13,26.0
30,Q-Learning,E12,"(94, 80)",7,30.0
30,Q-Learning,E13,"(79, 0)",13,16.0
30,Q-Learning,E14,"(0, 89)",8,20.0
30,Q-Learning,E15,"(34, 90)",12,29.0
31,Greedy,E8,"(70, 69)",20,28.0
31,Greedy,E10,"(20, 31)",15,30.0
31,Greedy,E11,"(69, 1)",14,26.0
31,Greedy,E12,"(94, 80)",8,30.0
31,Greedy,E13,"(79, 0)",14,16.0
31,Greedy,E14,"(0, 89)",9,20.0
31,Greedy,E15,"(34, 90)",13,29.0
31,Greedy,E16,"(55, 92)",7,28.0
31,Auction,E5,"(5, 65)",26,19.0
31,Auction,E6,"(10, 46)",18,17.0
31,Auction,E9,"(3, 0)",21,14.0
31,Auction,E10,"(20, 31)",15,30.0
31,Auction,E11,"(69, 1)",14,26.0
31,Auction,E12,"(94, 80)",8,30.0
31,Auction,E13,"(79, 0)",14,16.0
31,Auction,E14,"(0, 89)",9,20.0
31,Auction,E15,"(34, 90)",13,29.0
31,Auction,E16,"(55, 92)",7,28.0
31,Q-Learning,E6,"(10, 46)",18,17.0
31,Q-Learning,E8,"(70, 69)",20,28.0
31,Q-Learning,E9,"(3, 0)",21,14.0
31,Q-Learning,E10,"(20, 31)",15,30.0
31,Q-Learning,E11,"(69, 1)",14,26.0
31,Q-Learning,E12,"(94, 80)",8,30.0
31,Q-Learning,E13,"(79, 0)",14,16.0
31,Q-Learning,E14,"(0, 89)",9,20.0
31,Q-Learning,E15,"(34, 90)",13,29.0
31,Q-Learning,E16,"(55, 92)",7,28.0
32,Greedy,E8,"(70, 69)",21,28.0
32,Greedy,E10,"(20, 31)",16,30.0
32,Greedy,E11,"(69, 1)",15,26.0
32,Greedy,E12,"(94, 80)",9,30.0
32,Greedy,E13,"(79, 0)",15,16.0
32,Greedy,E14,"(0, 89)",10,20.0
32,Greedy,E15,"(34, 90)",14,29.0
32,Greedy,E16,"(55, 92)",8,28.0
32,Greedy,E17,"(35, 49)",6,18.0
32,Auction,E5,"(5, 65)",27,19.0
32,Auction,E6,"(10, 46)",19,17.0
32,Auction,E9,"(3, 0)",22,14.0
32,Auction,E10,"(20, 31)",16,30.0
32,Auction,E11,"(69, 1)",15,26.0
32,Auction,E12,"(94, 80)",9,30.0
32,Auction,E13,"(79, 0)",15,16.0
32,Auction,E14,"(0, 89)",10,20.0
32,Auction,E15,"(34, 90)",14,29.0
32,Auction,E16,"(55, 92)",8,28.0
32,Auction,E17,"(35, 49)",6,18.0
32,Q-Learning,E6,"(10, 46)",19,17.0
32,Q-Learning,E8,"(70, 69)",21,28.0
32,Q-Learning,E9,"(3, 0)",22,14.0
32,Q-Learning,E10,"(20, 31)",16,30.0
32,Q-Learning,E11,"(69, 1)",15,26.0
32,Q-Learning,E12,"(94, 80)",9,30.0
32,Q-Learning,E13,"(79, 0)",15,16.0
32,Q-Learning,E14,"(0, 89)",10,20.0
32,Q-Learning,E15,"(34, 90)",14,29.0
32,Q-Learning,E16,"(55, 92)",8,28.0
32,Q-Learning,E17,"(35, 49)",6,18.0
33,Greedy,E10,"(20, 31)",17,30.0
33,Greedy,E11,"(69, 1)",16,26.0
33,Greedy,E12,"(94, 80)",10,30.0
33,Greedy,E13,"(79, 0)",16,16.0
33,Greedy,E14,"(0, 89)",11,20.0
33,Greedy,E15,"(34, 90)",15,29.0
33,Greedy,E16,"(55, 92)",9,28.0
33,Greedy,E17,"(35, 49)",7,18.0
33,Greedy,E18,"(82, 18)",2,27.0
33,Auction,E5,"(5, 65)",28,19.0
33,Auction,E6,"(10, 46)",20,17.0
33,Auction,E9,"(3, 0)",23,14.0
33,Auction,E10,"(20, 31)",17,30.0
33,Auction,E11,"(69, 1)",16,26.0
33,Auction,E12,"(94, 80)",10,30.0
33,Auction,E13,"(79, 0)",16,16.0
33,Auction,E14,"(0, 89)",11,20.0
33,Auction,E15,"(34, 90)",15,29.0
33,Auction,E16,"(55, 92)",9,28.0
