task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T10,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
T7,30.0,4.373213921133975,34.373213921133974,1.1457737973711324,34.373213921133974
T8,15.0,0.47140452079103173,15.471404520791031,1.0314269680527355,15.471404520791031
T9,11.0,15.835964693626272,26.835964693626273,2.439633153966025,26.835964693626273
E1,27.0,6.871842709362768,33.87184270936277,1.2545126929393617,33.87184270936277
T6,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
T5,19.0,11.41149517908246,30.411495179082458,1.6006050094253925,30.411495179082458
T2,17.0,6.425048637948199,23.425048637948198,1.3779440375263645,23.425048637948198
T3,15.0,14.167647024902273,29.167647024902273,1.9445098016601514,29.167647024902273
E2,22.0,5.374838498865699,27.3748384988657,1.2443108408575319,27.3748384988657
E5,19.0,2.2671568097509267,21.267156809750926,1.1193240426184698,21.267156809750926
E7,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
T4,18.0,1.6031219541881399,19.60312195418814,1.08906233078823,19.60312195418814
E3,13.0,2.1830311495716224,15.183031149571622,1.167925473043971,15.183031149571622
E4,11.0,10.022197585581939,21.02219758558194,1.9111088714165398,21.02219758558194
E8,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
E9,14.0,22.808989455914087,36.80898945591409,2.629213532565292,36.80898945591409
E20,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
E18,27.0,2.773886162848873,29.773886162848875,1.1027365245499583,29.773886162848875
E6,17.0,1.96468827043885,18.96468827043885,1.1155698982611089,18.96468827043885
E15,29.0,1.2727922061357855,30.272792206135787,1.0438893864184755,30.272792206135787
E10,30.0,4.294182110716777,34.294182110716775,1.143139403690559,34.294182110716775
E21,11.0,2.3251344047172844,13.325134404717284,1.2113758549742986,13.325134404717284
E17,18.0,3.8477987935383986,21.8477987935384,1.213766599641022,21.8477987935384
E25,26.0,8.517954892787092,34.51795489278709,1.3276136497225803,34.51795489278709
E23,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
E13,16.0,6.664833081180653,22.664833081180653,1.4165520675737908,22.664833081180653
E47,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
