task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T8,15.0,0.47140452079103173,15.471404520791031,1.0314269680527355,15.471404520791031
T10,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
T6,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
T9,11.0,8.74642784226795,19.74642784226795,1.7951298038425407,19.74642784226795
E1,27.0,5.82141639885766,32.82141639885766,1.215608014772506,32.82141639885766
T7,30.0,6.766184301362179,36.76618430136218,1.2255394767120726,36.76618430136218
T5,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
T2,17.0,11.83685393637647,28.83685393637647,1.6962855256692042,28.83685393637647
T3,15.0,29.940682097180826,44.940682097180826,2.9960454731453883,44.940682097180826
E2,22.0,3.0675723300355933,25.067572330035592,1.1394351059107086,25.067572330035592
E3,13.0,8.050189783822214,21.050189783822212,1.619245367986324,21.050189783822212
E7,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
E4,11.0,7.516648189186454,18.516648189186455,1.683331653562405,18.516648189186455
T4,18.0,1.6031219541881399,19.60312195418814,1.08906233078823,19.60312195418814
E8,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
E10,30.0,4.714045207910317,34.71404520791032,1.1571348402636772,34.71404520791032
E21,11.0,6.641619615057092,17.641619615057092,1.6037836013688265,17.641619615057092
E5,19.0,7.5018516232846,26.5018516232846,1.3948342959623474,26.5018516232846
E13,16.0,12.252550754842845,28.252550754842844,1.7657844221776777,28.252550754842844
E6,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
E15,29.0,1.2727922061357855,30.272792206135787,1.0438893864184755,30.272792206135787
E11,26.0,5.119570294468081,31.119570294468083,1.196906549787234,31.119570294468083
E29,14.0,10.734161458736411,24.73416145873641,1.766725818481172,24.73416145873641
E24,20.0,10.671873729054747,30.671873729054745,1.5335936864527373,30.671873729054745
E19,14.0,2.507987240796891,16.50798724079689,1.1791419457712065,16.50798724079689
E41,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
E20,14.0,3.6138621999185303,17.61386219991853,1.258133014279895,17.61386219991853
E47,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
