time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 60)",97.0,False,0.0,1.0
0,Greedy,V2,"(20, 90)",100.0,False,0.0,1.0
0,Greedy,V3,"(100, 49)",77.0,False,0.0,1.0
0,Greedy,V4,"(12, 61)",70.0,False,0.0,1.0
0,Greedy,V5,"(27, 27)",50.0,False,0.0,1.0
0,Greedy,V6,"(74, 93)",53.0,False,0.0,1.0
0,Greedy,V7,"(57, 54)",99.0,False,0.0,1.0
0,Greedy,V8,"(73, 92)",71.0,False,0.0,1.0
0,Greedy,V9,"(6, 3)",69.0,False,0.0,1.0
0,Greedy,V10,"(30, 21)",70.0,False,0.0,1.0
0,Auction,V1,"(58, 60)",97.0,False,0.0,1.0
0,Auction,V2,"(20, 90)",100.0,False,0.0,1.0
0,Auction,V3,"(100, 49)",77.0,False,0.0,1.0
0,Auction,V4,"(12, 61)",70.0,False,0.0,1.0
0,Auction,V5,"(27, 27)",50.0,False,0.0,1.0
0,Auction,V6,"(74, 93)",53.0,False,0.0,1.0
0,Auction,V7,"(57, 54)",99.0,False,0.0,1.0
0,Auction,V8,"(73, 92)",71.0,False,0.0,1.0
0,Auction,V9,"(6, 3)",69.0,False,0.0,1.0
0,Auction,V10,"(30, 21)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(58, 60)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 90)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 49)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 61)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 27)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 93)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 54)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 92)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 3)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 21)",70.0,False,0.0,1.0
1,Greedy,V1,"(58, 60)",71.63167560848574,True,24.368324391514268,1.0
1,Greedy,V2,"(20, 90)",78.77934443842663,True,20.22065556157337,1.0
1,Greedy,V3,"(100, 49)",57.25357215773205,True,18.74642784226795,1.0
