task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
T8,15.0,0.47140452079103173,15.471404520791031,1.0314269680527355,15.471404520791031
T1,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T9,11.0,8.74642784226795,19.74642784226795,1.7951298038425407,19.74642784226795
E1,27.0,6.871842709362768,33.87184270936277,1.2545126929393617,33.87184270936277
T6,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
T5,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
T7,30.0,17.78888541883511,47.78888541883511,1.5929628472945037,47.78888541883511
T2,17.0,6.425048637948199,23.425048637948198,1.3779440375263645,23.425048637948198
T3,15.0,14.167647024902273,29.167647024902273,1.9445098016601514,29.167647024902273
T4,18.0,4.904079934095692,22.90407993409569,1.2724488852275384,22.90407993409569
E2,22.0,5.8309518948453,27.8309518948453,1.2650432679475136,27.8309518948453
E3,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
E5,19.0,24.08448670825268,43.08448670825268,2.2676045635922466,43.08448670825268
E4,11.0,7.267048919609666,18.267048919609664,1.6606408108736057,18.267048919609664
E9,14.0,14.625534178278754,28.625534178278755,2.044681012734197,28.625534178278755
E7,24.0,3.0,27.0,1.125,27.0
E6,17.0,7.197607627229728,24.19760762722973,1.4233886839546899,24.19760762722973
E8,28.0,1.9849433241279208,29.984943324127922,1.0708908330045686,29.984943324127922
E13,16.0,9.060905032059434,25.060905032059434,1.5663065645037146,25.060905032059434
E10,30.0,5.9,35.9,1.1966666666666665,35.9
E17,18.0,4.740487551109298,22.740487551109297,1.2633604195060721,22.740487551109297
E19,14.0,4.666666666666667,18.666666666666668,1.3333333333333335,18.666666666666668
E15,29.0,12.806248474865697,41.8062484748657,1.4415947749953688,41.8062484748657
E30,13.0,2.1666666666666665,15.166666666666666,1.1666666666666665,15.166666666666666
E11,26.0,5.43415126767741,31.43415126767741,1.2090058179875927,31.43415126767741
E14,20.0,2.0024984394500787,22.00249843945008,1.100124921972504,22.00249843945008
