time_step,method,task_id,position,urgency,duration
17,Q-Learning,D5,"(68, 30)",5,15.0
17,Q-Learning,D6,"(56, 48)",10,17.0
17,Q-Learning,D7,"(34, 22)",5,16.0
17,Q-Learning,D8,"(43, 89)",8,27.0
18,Greedy,T4,"(50, 58)",20,13.0
18,Greedy,D2,"(87, 50)",20,14.0
18,Greedy,D4,"(72, 65)",13,29.0
18,Greedy,D5,"(68, 30)",6,15.0
18,Greedy,D6,"(56, 48)",11,17.0
18,Greedy,D7,"(34, 22)",6,16.0
18,Greedy,D8,"(43, 89)",9,27.0
18,Auction,D3,"(91, 11)",21,19.0
18,Auction,D4,"(72, 65)",13,29.0
18,Auction,D5,"(68, 30)",6,15.0
18,Auction,D6,"(56, 48)",11,17.0
18,Auction,D7,"(34, 22)",6,16.0
18,Auction,D8,"(43, 89)",9,27.0
18,Q-Learning,T9,"(79, 12)",21,26.0
18,Q-Learning,D3,"(91, 11)",21,19.0
18,Q-Learning,D5,"(68, 30)",6,15.0
18,Q-Learning,D6,"(56, 48)",11,17.0
18,Q-Learning,D7,"(34, 22)",6,16.0
18,Q-Learning,D8,"(43, 89)",9,27.0
19,Greedy,D2,"(87, 50)",21,14.0
19,Greedy,D4,"(72, 65)",14,29.0
19,Greedy,D5,"(68, 30)",7,15.0
19,Greedy,D6,"(56, 48)",12,17.0
19,Greedy,D7,"(34, 22)",7,16.0
19,Greedy,D8,"(43, 89)",10,27.0
19,Auction,D3,"(91, 11)",22,19.0
19,Auction,D4,"(72, 65)",14,29.0
19,Auction,D5,"(68, 30)",7,15.0
19,Auction,D6,"(56, 48)",12,17.0
19,Auction,D8,"(43, 89)",10,27.0
19,Q-Learning,T9,"(79, 12)",22,26.0
19,Q-Learning,D3,"(91, 11)",22,19.0
19,Q-Learning,D5,"(68, 30)",7,15.0
19,Q-Learning,D6,"(56, 48)",12,17.0
19,Q-Learning,D7,"(34, 22)",7,16.0
19,Q-Learning,D8,"(43, 89)",10,27.0
20,Greedy,D2,"(87, 50)",22,14.0
20,Greedy,D4,"(72, 65)",15,29.0
20,Greedy,D5,"(68, 30)",8,15.0
20,Greedy,D6,"(56, 48)",13,17.0
20,Greedy,D7,"(34, 22)",8,16.0
20,Greedy,D8,"(43, 89)",11,27.0
20,Auction,D4,"(72, 65)",15,29.0
20,Auction,D5,"(68, 30)",8,15.0
20,Auction,D6,"(56, 48)",13,17.0
20,Auction,D8,"(43, 89)",11,27.0
20,Q-Learning,D3,"(91, 11)",23,19.0
20,Q-Learning,D5,"(68, 30)",8,15.0
20,Q-Learning,D6,"(56, 48)",13,17.0
20,Q-Learning,D7,"(34, 22)",8,16.0
20,Q-Learning,D8,"(43, 89)",11,27.0
21,Greedy,D2,"(87, 50)",23,14.0
21,Greedy,D4,"(72, 65)",16,29.0
21,Greedy,D5,"(68, 30)",9,15.0
21,Greedy,D6,"(56, 48)",14,17.0
21,Greedy,D7,"(34, 22)",9,16.0
21,Greedy,D8,"(43, 89)",12,27.0
21,Greedy,D9,"(28, 68)",9,25.0
21,Auction,D4,"(72, 65)",16,29.0
21,Auction,D5,"(68, 30)",9,15.0
21,Auction,D6,"(56, 48)",14,17.0
21,Auction,D8,"(43, 89)",12,27.0
21,Auction,D9,"(28, 68)",9,25.0
21,Q-Learning,D3,"(91, 11)",24,19.0
21,Q-Learning,D5,"(68, 30)",9,15.0
21,Q-Learning,D6,"(56, 48)",14,17.0
21,Q-Learning,D7,"(34, 22)",9,16.0
21,Q-Learning,D8,"(43, 89)",12,27.0
21,Q-Learning,D9,"(28, 68)",9,25.0
22,Greedy,D5,"(68, 30)",10,15.0
22,Greedy,D6,"(56, 48)",15,17.0
22,Greedy,D7,"(34, 22)",10,16.0
22,Greedy,D8,"(43, 89)",13,27.0
22,Greedy,D9,"(28, 68)",10,25.0
22,Auction,D5,"(68, 30)",10,15.0
22,Auction,D6,"(56, 48)",15,17.0
22,Auction,D8,"(43, 89)",13,27.0
22,Auction,D9,"(28, 68)",10,25.0
22,Q-Learning,D5,"(68, 30)",10,15.0
22,Q-Learning,D7,"(34, 22)",10,16.0
22,Q-Learning,D8,"(43, 89)",13,27.0
22,Q-Learning,D9,"(28, 68)",10,25.0
23,Greedy,D5,"(68, 30)",11,15.0
23,Greedy,D6,"(56, 48)",16,17.0
23,Greedy,D7,"(34, 22)",11,16.0
23,Greedy,D8,"(43, 89)",14,27.0
23,Greedy,D9,"(28, 68)",11,25.0
23,Auction,D5,"(68, 30)",11,15.0
23,Auction,D6,"(56, 48)",16,17.0
23,Auction,D8,"(43, 89)",14,27.0
23,Auction,D9,"(28, 68)",11,25.0
23,Q-Learning,D5,"(68, 30)",11,15.0
23,Q-Learning,D7,"(34, 22)",11,16.0
23,Q-Learning,D8,"(43, 89)",14,27.0
23,Q-Learning,D9,"(28, 68)",11,25.0
24,Greedy,D5,"(68, 30)",12,15.0
24,Greedy,D6,"(56, 48)",17,17.0
24,Greedy,D7,"(34, 22)",12,16.0
24,Greedy,D8,"(43, 89)",15,27.0
24,Greedy,D9,"(28, 68)",12,25.0
24,Greedy,D10,"(77, 89)",3,24.0
24,Auction,D5,"(68, 30)",12,15.0
24,Auction,D6,"(56, 48)",17,17.0
24,Auction,D8,"(43, 89)",15,27.0
24,Auction,D9,"(28, 68)",12,25.0
24,Auction,D10,"(77, 89)",3,24.0
24,Q-Learning,D5,"(68, 30)",12,15.0
24,Q-Learning,D7,"(34, 22)",12,16.0
24,Q-Learning,D8,"(43, 89)",15,27.0
24,Q-Learning,D9,"(28, 68)",12,25.0
24,Q-Learning,D10,"(77, 89)",3,24.0
25,Greedy,D5,"(68, 30)",13,15.0
25,Greedy,D6,"(56, 48)",18,17.0
25,Greedy,D7,"(34, 22)",13,16.0
25,Greedy,D8,"(43, 89)",16,27.0
25,Greedy,D9,"(28, 68)",13,25.0
25,Greedy,D10,"(77, 89)",4,24.0
25,Greedy,D11,"(21, 70)",10,20.0
25,Auction,D5,"(68, 30)",13,15.0
25,Auction,D6,"(56, 48)",18,17.0
25,Auction,D8,"(43, 89)",16,27.0
25,Auction,D9,"(28, 68)",13,25.0
25,Auction,D10,"(77, 89)",4,24.0
25,Auction,D11,"(21, 70)",10,20.0
25,Q-Learning,D5,"(68, 30)",13,15.0
25,Q-Learning,D7,"(34, 22)",13,16.0
25,Q-Learning,D8,"(43, 89)",16,27.0
25,Q-Learning,D9,"(28, 68)",13,25.0
25,Q-Learning,D10,"(77, 89)",4,24.0
25,Q-Learning,D11,"(21, 70)",10,20.0
26,Greedy,D5,"(68, 30)",14,15.0
26,Greedy,D6,"(56, 48)",19,17.0
26,Greedy,D7,"(34, 22)",14,16.0
26,Greedy,D8,"(43, 89)",17,27.0
26,Greedy,D9,"(28, 68)",14,25.0
26,Greedy,D10,"(77, 89)",5,24.0
26,Greedy,D11,"(21, 70)",11,20.0
26,Greedy,D12,"(26, 13)",6,27.0
26,Auction,D5,"(68, 30)",14,15.0
26,Auction,D6,"(56, 48)",19,17.0
26,Auction,D8,"(43, 89)",17,27.0
26,Auction,D9,"(28, 68)",14,25.0
26,Auction,D10,"(77, 89)",5,24.0
26,Auction,D11,"(21, 70)",11,20.0
26,Auction,D12,"(26, 13)",6,27.0
26,Q-Learning,D5,"(68, 30)",14,15.0
26,Q-Learning,D8,"(43, 89)",17,27.0
26,Q-Learning,D9,"(28, 68)",14,25.0
26,Q-Learning,D10,"(77, 89)",5,24.0
26,Q-Learning,D11,"(21, 70)",11,20.0
26,Q-Learning,D12,"(26, 13)",6,27.0
27,Greedy,D5,"(68, 30)",15,15.0
27,Greedy,D7,"(34, 22)",15,16.0
27,Greedy,D8,"(43, 89)",18,27.0
27,Greedy,D9,"(28, 68)",15,25.0
27,Greedy,D10,"(77, 89)",6,24.0
27,Greedy,D11,"(21, 70)",12,20.0
27,Greedy,D12,"(26, 13)",7,27.0
27,Greedy,D13,"(13, 35)",5,25.0
27,Auction,D5,"(68, 30)",15,15.0
27,Auction,D6,"(56, 48)",20,17.0
27,Auction,D8,"(43, 89)",18,27.0
27,Auction,D9,"(28, 68)",15,25.0
27,Auction,D10,"(77, 89)",6,24.0
27,Auction,D12,"(26, 13)",7,27.0
27,Auction,D13,"(13, 35)",5,25.0
27,Q-Learning,D5,"(68, 30)",15,15.0
27,Q-Learning,D9,"(28, 68)",15,25.0
27,Q-Learning,D10,"(77, 89)",6,24.0
27,Q-Learning,D11,"(21, 70)",12,20.0
27,Q-Learning,D12,"(26, 13)",7,27.0
27,Q-Learning,D13,"(13, 35)",5,25.0
28,Greedy,D5,"(68, 30)",16,15.0
28,Greedy,D7,"(34, 22)",16,16.0
28,Greedy,D8,"(43, 89)",19,27.0
28,Greedy,D9,"(28, 68)",16,25.0
28,Greedy,D10,"(77, 89)",7,24.0
28,Greedy,D11,"(21, 70)",13,20.0
28,Greedy,D12,"(26, 13)",8,27.0
28,Greedy,D13,"(13, 35)",6,25.0
28,Auction,D5,"(68, 30)",16,15.0
28,Auction,D6,"(56, 48)",21,17.0
28,Auction,D8,"(43, 89)",19,27.0
28,Auction,D9,"(28, 68)",16,25.0
28,Auction,D10,"(77, 89)",7,24.0
28,Auction,D12,"(26, 13)",8,27.0
28,Auction,D13,"(13, 35)",6,25.0
28,Q-Learning,D5,"(68, 30)",16,15.0
28,Q-Learning,D9,"(28, 68)",16,25.0
28,Q-Learning,D10,"(77, 89)",7,24.0
28,Q-Learning,D11,"(21, 70)",13,20.0
28,Q-Learning,D12,"(26, 13)",8,27.0
28,Q-Learning,D13,"(13, 35)",6,25.0
29,Greedy,D5,"(68, 30)",17,15.0
29,Greedy,D7,"(34, 22)",17,16.0
29,Greedy,D9,"(28, 68)",17,25.0
29,Greedy,D10,"(77, 89)",8,24.0
29,Greedy,D11,"(21, 70)",14,20.0
29,Greedy,D12,"(26, 13)",9,27.0
29,Greedy,D13,"(13, 35)",7,25.0
29,Auction,D5,"(68, 30)",17,15.0
29,Auction,D8,"(43, 89)",20,27.0
29,Auction,D9,"(28, 68)",17,25.0
29,Auction,D10,"(77, 89)",8,24.0
29,Auction,D12,"(26, 13)",9,27.0
29,Auction,D13,"(13, 35)",7,25.0
29,Q-Learning,D9,"(28, 68)",17,25.0
29,Q-Learning,D10,"(77, 89)",8,24.0
29,Q-Learning,D11,"(21, 70)",14,20.0
29,Q-Learning,D12,"(26, 13)",9,27.0
29,Q-Learning,D13,"(13, 35)",7,25.0
30,Greedy,D5,"(68, 30)",18,15.0
30,Greedy,D7,"(34, 22)",18,16.0
30,Greedy,D9,"(28, 68)",18,25.0
30,Greedy,D10,"(77, 89)",9,24.0
30,Greedy,D11,"(21, 70)",15,20.0
30,Greedy,D12,"(26, 13)",10,27.0
30,Greedy,D13,"(13, 35)",8,25.0
30,Auction,D5,"(68, 30)",18,15.0
30,Auction,D8,"(43, 89)",21,27.0
30,Auction,D9,"(28, 68)",18,25.0
30,Auction,D10,"(77, 89)",9,24.0
30,Auction,D12,"(26, 13)",10,27.0
30,Auction,D13,"(13, 35)",8,25.0
30,Q-Learning,D9,"(28, 68)",18,25.0
30,Q-Learning,D10,"(77, 89)",9,24.0
30,Q-Learning,D11,"(21, 70)",15,20.0
30,Q-Learning,D12,"(26, 13)",10,27.0
30,Q-Learning,D13,"(13, 35)",8,25.0
31,Greedy,D7,"(34, 22)",19,16.0
31,Greedy,D9,"(28, 68)",19,25.0
31,Greedy,D10,"(77, 89)",10,24.0
31,Greedy,D11,"(21, 70)",16,20.0
31,Greedy,D12,"(26, 13)",11,27.0
31,Greedy,D13,"(13, 35)",9,25.0
31,Greedy,D14,"(78, 71)",8,16.0
31,Auction,D5,"(68, 30)",19,15.0
31,Auction,D8,"(43, 89)",22,27.0
31,Auction,D9,"(28, 68)",19,25.0
31,Auction,D10,"(77, 89)",10,24.0
31,Auction,D12,"(26, 13)",11,27.0
31,Auction,D13,"(13, 35)",9,25.0
31,Auction,D14,"(78, 71)",8,16.0
31,Q-Learning,D9,"(28, 68)",19,25.0
31,Q-Learning,D10,"(77, 89)",10,24.0
31,Q-Learning,D11,"(21, 70)",16,20.0
31,Q-Learning,D12,"(26, 13)",11,27.0
31,Q-Learning,D13,"(13, 35)",9,25.0
31,Q-Learning,D14,"(78, 71)",8,16.0
32,Greedy,D7,"(34, 22)",20,16.0
32,Greedy,D9,"(28, 68)",20,25.0
32,Greedy,D10,"(77, 89)",11,24.0
32,Greedy,D11,"(21, 70)",17,20.0
32,Greedy,D12,"(26, 13)",12,27.0
32,Greedy,D13,"(13, 35)",10,25.0
32,Greedy,D14,"(78, 71)",9,16.0
32,Greedy,D15,"(11, 92)",3,19.0
32,Auction,D8,"(43, 89)",23,27.0
32,Auction,D9,"(28, 68)",20,25.0
32,Auction,D10,"(77, 89)",11,24.0
32,Auction,D12,"(26, 13)",12,27.0
32,Auction,D13,"(13, 35)",10,25.0
32,Auction,D15,"(11, 92)",3,19.0
32,Q-Learning,D9,"(28, 68)",20,25.0
32,Q-Learning,D10,"(77, 89)",11,24.0
32,Q-Learning,D11,"(21, 70)",17,20.0
32,Q-Learning,D12,"(26, 13)",12,27.0
32,Q-Learning,D13,"(13, 35)",10,25.0
32,Q-Learning,D15,"(11, 92)",3,19.0
33,Greedy,D7,"(34, 22)",21,16.0
33,Greedy,D9,"(28, 68)",21,25.0
33,Greedy,D10,"(77, 89)",12,24.0
33,Greedy,D11,"(21, 70)",18,20.0
33,Greedy,D12,"(26, 13)",13,27.0
33,Greedy,D13,"(13, 35)",11,25.0
33,Greedy,D14,"(78, 71)",10,16.0
33,Greedy,D15,"(11, 92)",4,19.0
33,Greedy,D16,"(70, 11)",8,15.0
33,Auction,D8,"(43, 89)",24,27.0
33,Auction,D9,"(28, 68)",21,25.0
33,Auction,D10,"(77, 89)",12,24.0
33,Auction,D12,"(26, 13)",13,27.0
33,Auction,D13,"(13, 35)",11,25.0
33,Auction,D15,"(11, 92)",4,19.0
33,Auction,D16,"(70, 11)",8,15.0
33,Q-Learning,D9,"(28, 68)",21,25.0
33,Q-Learning,D10,"(77, 89)",12,24.0
33,Q-Learning,D11,"(21, 70)",18,20.0
33,Q-Learning,D12,"(26, 13)",13,27.0
33,Q-Learning,D13,"(13, 35)",11,25.0
33,Q-Learning,D15,"(11, 92)",4,19.0
33,Q-Learning,D16,"(70, 11)",8,15.0
34,Greedy,D7,"(34, 22)",22,16.0
34,Greedy,D9,"(28, 68)",22,25.0
34,Greedy,D10,"(77, 89)",13,24.0
34,Greedy,D11,"(21, 70)",19,20.0
34,Greedy,D12,"(26, 13)",14,27.0
34,Greedy,D13,"(13, 35)",12,25.0
34,Greedy,D14,"(78, 71)",11,16.0
34,Greedy,D15,"(11, 92)",5,19.0
34,Greedy,D16,"(70, 11)",9,15.0
34,Greedy,D17,"(99, 65)",9,16.0
34,Auction,D8,"(43, 89)",25,27.0
34,Auction,D9,"(28, 68)",22,25.0
34,Auction,D10,"(77, 89)",13,24.0
34,Auction,D12,"(26, 13)",14,27.0
34,Auction,D13,"(13, 35)",12,25.0
34,Auction,D15,"(11, 92)",5,19.0
34,Auction,D16,"(70, 11)",9,15.0
34,Auction,D17,"(99, 65)",9,16.0
34,Q-Learning,D9,"(28, 68)",22,25.0
34,Q-Learning,D10,"(77, 89)",13,24.0
34,Q-Learning,D11,"(21, 70)",19,20.0
34,Q-Learning,D12,"(26, 13)",14,27.0
34,Q-Learning,D13,"(13, 35)",12,25.0
34,Q-Learning,D15,"(11, 92)",5,19.0
34,Q-Learning,D16,"(70, 11)",9,15.0
34,Q-Learning,D17,"(99, 65)",9,16.0
35,Greedy,D9,"(28, 68)",23,25.0
35,Greedy,D10,"(77, 89)",14,24.0
35,Greedy,D11,"(21, 70)",20,20.0
35,Greedy,D12,"(26, 13)",15,27.0
35,Greedy,D13,"(13, 35)",13,25.0
35,Greedy,D14,"(78, 71)",12,16.0
35,Greedy,D15,"(11, 92)",6,19.0
35,Greedy,D16,"(70, 11)",10,15.0
35,Greedy,D17,"(99, 65)",10,16.0
35,Greedy,D18,"(84, 53)",9,24.0
35,Auction,D8,"(43, 89)",26,27.0
35,Auction,D9,"(28, 68)",23,25.0
35,Auction,D10,"(77, 89)",14,24.0
35,Auction,D12,"(26, 13)",15,27.0
35,Auction,D13,"(13, 35)",13,25.0
35,Auction,D15,"(11, 92)",6,19.0
35,Auction,D16,"(70, 11)",10,15.0
35,Auction,D17,"(99, 65)",10,16.0
35,Auction,D18,"(84, 53)",9,24.0
35,Q-Learning,D9,"(28, 68)",23,25.0
35,Q-Learning,D10,"(77, 89)",14,24.0
35,Q-Learning,D11,"(21, 70)",20,20.0
35,Q-Learning,D13,"(13, 35)",13,25.0
35,Q-Learning,D15,"(11, 92)",6,19.0
35,Q-Learning,D16,"(70, 11)",10,15.0
35,Q-Learning,D17,"(99, 65)",10,16.0
35,Q-Learning,D18,"(84, 53)",9,24.0
36,Greedy,D9,"(28, 68)",24,25.0
36,Greedy,D10,"(77, 89)",15,24.0
36,Greedy,D11,"(21, 70)",21,20.0
36,Greedy,D12,"(26, 13)",16,27.0
36,Greedy,D13,"(13, 35)",14,25.0
36,Greedy,D14,"(78, 71)",13,16.0
36,Greedy,D15,"(11, 92)",7,19.0
36,Greedy,D16,"(70, 11)",11,15.0
36,Greedy,D17,"(99, 65)",11,16.0
36,Greedy,D18,"(84, 53)",10,24.0
36,Auction,D8,"(43, 89)",27,27.0
36,Auction,D9,"(28, 68)",24,25.0
36,Auction,D10,"(77, 89)",15,24.0
36,Auction,D12,"(26, 13)",16,27.0
36,Auction,D13,"(13, 35)",14,25.0
36,Auction,D15,"(11, 92)",7,19.0
36,Auction,D16,"(70, 11)",11,15.0
36,Auction,D17,"(99, 65)",11,16.0
36,Auction,D18,"(84, 53)",10,24.0
