task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,2.446968393949471,27.446968393949472,1.097878735757979,27.446968393949472
T5,13.0,3.2744804507314167,16.274480450731417,1.2518831115947244,16.274480450731417
T6,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
T7,27.0,6.572981183044194,33.57298118304419,1.2434437475201552,33.57298118304419
T10,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
D1,30.0,4.983646726432117,34.98364672643212,1.1661215575477373,34.98364672643212
T1,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
T3,18.0,11.454256850621082,29.454256850621082,1.6363476028122823,29.454256850621082
T8,13.0,7.211102550927979,20.21110255092798,1.5547001962252291,20.21110255092798
T9,26.0,16.45617074399617,42.45617074399617,1.6329296439998526,42.45617074399617
D3,19.0,13.52569571018232,32.52569571018232,1.7118787215885432,32.52569571018232
T4,13.0,12.229290885229426,25.229290885229425,1.9407146834791864,25.229290885229425
D2,14.0,4.0,18.0,1.2857142857142858,18.0
D4,29.0,4.424957278164417,33.42495727816441,1.1525847337298074,33.42495727816441
D6,17.0,6.175809663517812,23.17580966351781,1.3632829213834006,23.17580966351781
D8,27.0,5.5355194253694,32.5355194253694,1.2050192379766445,32.5355194253694
D5,15.0,9.044335243676011,24.04433524367601,1.602955682911734,24.04433524367601
D7,16.0,4.925982757019048,20.92598275701905,1.3078739223136906,20.92598275701905
D9,25.0,9.884050002121825,34.884050002121825,1.395362000084873,34.884050002121825
D11,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
D12,27.0,5.467073155618909,32.467073155618905,1.2024841909488484,32.467073155618905
D23,11.0,4.113194299682276,15.113194299682277,1.3739267545165708,15.113194299682277
D10,24.0,2.8771127502720115,26.877112750272012,1.1198796979280006,26.877112750272012
D14,16.0,7.786205751198718,23.786205751198718,1.4866378594499199,23.786205751198718
D16,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
D17,16.0,1.0770329614269007,17.0770329614269,1.0673145600891814,17.0770329614269
D13,25.0,8.081376242652524,33.081376242652524,1.323255049706101,33.081376242652524
D33,11.0,4.384315479321969,15.38431547932197,1.3985741344838154,15.38431547932197
D19,12.0,7.7278716345446625,19.727871634544663,1.6439893028787218,19.727871634544663
D40,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
