task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
T3,18.0,0.6060915267313264,18.606091526731326,1.0336717514850737,18.606091526731326
T2,25.0,2.446968393949471,27.446968393949472,1.097878735757979,27.446968393949472
T5,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
T8,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T10,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
T6,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
D1,30.0,6.851601597031489,36.85160159703149,1.2283867199010496,36.85160159703149
T7,27.0,13.509256086106296,40.5092560861063,1.5003428180039369,40.5092560861063
T9,26.0,11.40175425099138,37.40175425099138,1.4385290096535146,37.40175425099138
D2,14.0,1.2777531299998799,15.27775312999988,1.0912680807142772,15.27775312999988
T4,13.0,1.1439589045541112,14.143958904554111,1.0879968388118546,14.143958904554111
D7,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
D3,19.0,3.0539369037759925,22.05393690377599,1.1607335212513679,22.05393690377599
D4,29.0,6.491447364716816,35.49144736471682,1.2238430125764421,35.49144736471682
D11,20.0,0.5153882032022076,20.515388203202207,1.0257694101601103,20.515388203202207
D6,17.0,1.0943175335329005,18.0943175335329,1.0643716196195825,18.0943175335329
D5,15.0,3.6985148837984974,18.6985148837985,1.2465676589199,18.6985148837985
D14,16.0,3.2639027596559607,19.26390275965596,1.2039939224784975,19.26390275965596
D9,25.0,6.980130530457308,31.98013053045731,1.2792052212182923,31.98013053045731
D16,15.0,1.8110770276274835,16.811077027627483,1.120738468508499,16.811077027627483
D12,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
D13,25.0,3.901566636906542,28.90156663690654,1.1560626654762616,28.90156663690654
D18,24.0,6.082762530298219,30.08276253029822,1.2534484387624258,30.08276253029822
D24,22.0,0.3142696805273545,22.314269680527353,1.014284985478516,22.314269680527353
D15,19.0,3.020761493398643,22.020761493398645,1.1589874470209813,22.020761493398645
D27,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
D10,24.0,4.0858835573770875,28.085883557377088,1.1702451482240452,28.085883557377088
D33,11.0,1.3333333333333333,12.333333333333334,1.1212121212121213,12.333333333333334
D29,23.0,0.4581228472908512,23.458122847290852,1.0199183846648197,23.458122847290852
D22,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
D23,11.0,2.7142857142857144,13.714285714285715,1.246753246753247,13.714285714285715
D45,12.0,1.5723301886761005,13.572330188676101,1.1310275157230085,13.572330188676101
