time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 74)",92.0,False,0.0,0.0
0,Greedy,V2,"(67, 12)",85.0,False,0.0,0.0
0,Greedy,V3,"(16, 77)",72.0,False,0.0,0.0
0,Greedy,V4,"(94, 61)",51.0,False,0.0,0.0
0,Greedy,V5,"(82, 58)",96.0,False,0.0,0.0
0,Greedy,V6,"(39, 23)",99.0,False,0.0,0.0
0,Greedy,V7,"(24, 94)",83.0,False,0.0,0.0
0,Greedy,V8,"(94, 67)",92.0,False,0.0,0.0
0,Greedy,V9,"(41, 90)",55.0,False,0.0,0.0
0,Greedy,V10,"(60, 86)",90.0,False,0.0,0.0
0,Auction,V1,"(87, 74)",92.0,False,0.0,0.0
0,Auction,V2,"(67, 12)",85.0,False,0.0,0.0
0,Auction,V3,"(16, 77)",72.0,False,0.0,0.0
0,Auction,V4,"(94, 61)",51.0,False,0.0,0.0
0,Auction,V5,"(82, 58)",96.0,False,0.0,0.0
0,Auction,V6,"(39, 23)",99.0,False,0.0,0.0
0,Auction,V7,"(24, 94)",83.0,False,0.0,0.0
0,Auction,V8,"(94, 67)",92.0,False,0.0,0.0
0,Auction,V9,"(41, 90)",55.0,False,0.0,0.0
0,Auction,V10,"(60, 86)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 74)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(67, 12)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 77)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 61)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(82, 58)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 23)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 94)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 67)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 90)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 86)",90.0,False,0.0,0.0
1,Greedy,V1,"(87, 74)",71.19576259649556,True,20.80423740350444,1.0
1,Greedy,V2,"(67, 12)",51.42701881695581,True,33.57298118304419,1.0
1,Greedy,V3,"(16, 77)",46.992217781462685,True,25.00778221853732,1.0
1,Greedy,V4,"(94, 61)",16.01635327356788,True,34.98364672643212,1.0
1,Greedy,V5,"(82, 58)",68.55303160605052,True,27.446968393949472,1.0
1,Greedy,V6,"(39, 23)",81.98890120720904,True,17.011098792790968,1.0
1,Greedy,V7,"(24, 94)",40.54382925600383,True,42.45617074399617,1.0
1,Greedy,V8,"(94, 67)",62.54574314937892,True,29.454256850621082,1.0
1,Greedy,V9,"(41, 90)",34.788897449072024,True,20.21110255092798,1.0
1,Greedy,V10,"(60, 86)",73.72551954926858,True,16.274480450731417,1.0
1,Auction,V1,"(98, 94)",71.19576259649556,True,20.80423740350444,1.0
1,Auction,V2,"(70, 15)",66.39390847326868,True,18.606091526731326,1.0
