task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,4.3560657297583685,21.35606572975837,1.2562391605740217,21.35606572975837
T2,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T8,11.0,1.406979685970872,12.406979685970873,1.1279072441791702,12.406979685970873
T10,30.0,1.0307764064044151,31.030776406404414,1.0343592135468138,31.030776406404414
T1,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
T4,14.0,3.417601498127012,17.417601498127013,1.244114392723358,17.417601498127013
T9,10.0,1.5,11.5,1.15,11.5
T5,26.0,9.013878188659973,35.01387818865997,1.3466876226407682,35.01387818865997
E1,13.0,8.492643875731515,21.492643875731517,1.6532802981331935,21.492643875731517
T7,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
E2,27.0,9.095603333479314,36.09560333347932,1.336874197536271,36.09560333347932
E4,11.0,10.618620533798932,21.618620533798932,1.9653291394362666,21.618620533798932
E3,10.0,6.118823416311342,16.118823416311344,1.6118823416311343,16.118823416311344
T3,21.0,2.641080960889936,23.641080960889937,1.125765760042378,23.641080960889937
E6,29.0,24.485965367940878,53.48596536794088,1.8443436333772716,53.48596536794088
E9,19.0,12.759800155174846,31.759800155174844,1.6715684292197286,31.759800155174844
E5,27.0,22.18828519737386,49.18828519737386,1.8217883406434763,49.18828519737386
E7,16.0,7.467261881037788,23.46726188103779,1.4667038675648618,23.46726188103779
E11,13.0,10.578575045817844,23.578575045817843,1.8137365419859879,23.578575045817843
E8,22.0,5.458937625582473,27.45893762558247,1.2481335284355668,27.45893762558247
E13,22.0,4.02289366866535,26.02289366866535,1.1828588031211522,26.02289366866535
E10,24.0,20.91799464575895,44.91799464575895,1.8715831102399563,44.91799464575895
E15,20.0,8.878466111543545,28.878466111543545,1.4439233055771772,28.878466111543545
E18,15.0,5.896238207535378,20.896238207535376,1.3930825471690251,20.896238207535376
E12,21.0,5.813776741499454,26.813776741499453,1.2768465114999739,26.813776741499453
E17,12.0,16.001249951175687,28.001249951175687,2.333437495931307,28.001249951175687
