time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 76)",81.0,False,0.0,1.0
0,Greedy,V2,"(46, 46)",62.0,False,0.0,1.0
0,Greedy,V3,"(5, 83)",99.0,False,0.0,1.0
0,Greedy,V4,"(97, 9)",66.0,False,0.0,1.0
0,Greedy,V5,"(24, 94)",77.0,False,0.0,1.0
0,Greedy,V6,"(74, 26)",76.0,False,0.0,1.0
0,Greedy,V7,"(24, 28)",58.0,False,0.0,1.0
0,Greedy,V8,"(53, 1)",56.0,False,0.0,1.0
0,Greedy,V9,"(40, 18)",91.0,False,0.0,1.0
0,Greedy,V10,"(38, 97)",83.0,False,0.0,1.0
0,Auction,V1,"(59, 76)",81.0,False,0.0,1.0
0,Auction,V2,"(46, 46)",62.0,False,0.0,1.0
0,Auction,V3,"(5, 83)",99.0,False,0.0,1.0
0,Auction,V4,"(97, 9)",66.0,False,0.0,1.0
0,Auction,V5,"(24, 94)",77.0,False,0.0,1.0
0,Auction,V6,"(74, 26)",76.0,False,0.0,1.0
0,Auction,V7,"(24, 28)",58.0,False,0.0,1.0
0,Auction,V8,"(53, 1)",56.0,False,0.0,1.0
0,Auction,V9,"(40, 18)",91.0,False,0.0,1.0
0,Auction,V10,"(38, 97)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(59, 76)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 46)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 83)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 9)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 94)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 26)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 28)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(53, 1)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 18)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 97)",83.0,False,0.0,1.0
1,Greedy,V1,"(59, 76)",45.98612181134003,True,34.01387818865997,1.0
1,Greedy,V2,"(46, 46)",30.719649149801725,True,30.280350850198275,1.0
1,Greedy,V3,"(5, 83)",77.39231903791894,True,20.60768096208106,1.0
1,Greedy,V4,"(97, 9)",53.593020314029125,True,11.406979685970873,1.0
1,Greedy,V5,"(24, 94)",45.969223593595586,True,30.030776406404414,1.0
1,Greedy,V6,"(74, 26)",54.64393427024163,True,20.35606572975837,1.0
1,Greedy,V7,"(24, 28)",36.50735612426848,True,20.492643875731517,1.0
1,Greedy,V8,"(53, 1)",44.5,True,10.5,1.0
1,Greedy,V9,"(40, 18)",73.58239850187299,True,16.417601498127013,1.0
1,Greedy,V10,"(38, 97)",61.968871125850725,True,20.031128874149275,1.0
1,Auction,V1,"(71, 42)",45.98612181134003,True,34.01387818865997,1.0
1,Auction,V2,"(49, 57)",30.719649149801725,True,30.280350850198275,1.0
1,Auction,V3,"(18, 82)",77.39231903791894,True,20.60768096208106,1.0
1,Auction,V4,"(93, 18)",53.593020314029125,True,11.406979685970873,1.0
1,Auction,V5,"(26, 86)",45.969223593595586,True,30.030776406404414,1.0
1,Auction,V6,"(98, 57)",54.64393427024163,True,20.35606572975837,1.0
1,Auction,V7,"(56, 24)",35.93774225170145,True,21.06225774829855,1.0
1,Auction,V8,"(49, 5)",42.43431457505076,True,12.565685424949239,1.0
1,Auction,V9,"(44, 13)",79.71937515251344,True,10.28062484748657,1.0
1,Auction,V10,"(52, 89)",61.968871125850725,True,20.031128874149275,1.0
1,Q-Learning,V1,"(98, 57)",53.15449401825807,True,26.84550598174193,1.0
1,Q-Learning,V2,"(49, 57)",30.719649149801725,True,30.280350850198275,1.0
1,Q-Learning,V3,"(18, 82)",77.39231903791894,True,20.60768096208106,1.0
1,Q-Learning,V4,"(93, 18)",53.593020314029125,True,11.406979685970873,1.0
1,Q-Learning,V5,"(24, 94)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(71, 42)",48.19124215598892,True,26.80875784401108,1.0
1,Q-Learning,V7,"(24, 28)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(53, 1)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(40, 18)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(38, 97)",83.0,False,0.0,2.0
2,Greedy,V1,"(59, 76)",45.98612181134003,True,33.01387818865997,1.0
2,Greedy,V2,"(46, 46)",30.719649149801725,True,29.280350850198275,1.0
2,Greedy,V3,"(5, 83)",77.39231903791894,True,19.60768096208106,1.0
2,Greedy,V4,"(97, 9)",53.593020314029125,True,10.406979685970873,1.0
2,Greedy,V5,"(24, 94)",45.969223593595586,True,29.030776406404414,1.0
2,Greedy,V6,"(74, 26)",54.64393427024163,True,19.35606572975837,1.0
2,Greedy,V7,"(24, 28)",36.50735612426848,True,19.492643875731517,1.0
2,Greedy,V8,"(53, 1)",44.5,True,9.5,1.0
2,Greedy,V9,"(40, 18)",73.58239850187299,True,15.417601498127013,1.0
2,Greedy,V10,"(38, 97)",61.968871125850725,True,19.031128874149275,1.0
2,Auction,V1,"(71, 42)",45.98612181134003,True,33.01387818865997,1.0
2,Auction,V2,"(49, 57)",30.719649149801725,True,29.280350850198275,1.0
2,Auction,V3,"(18, 82)",77.39231903791894,True,19.60768096208106,1.0
2,Auction,V4,"(93, 18)",53.593020314029125,True,10.406979685970873,1.0
2,Auction,V5,"(26, 86)",45.969223593595586,True,29.030776406404414,1.0
2,Auction,V6,"(98, 57)",54.64393427024163,True,19.35606572975837,1.0
2,Auction,V7,"(56, 24)",35.93774225170145,True,20.06225774829855,1.0
2,Auction,V8,"(49, 5)",42.43431457505076,True,11.565685424949239,1.0
2,Auction,V9,"(44, 13)",79.71937515251344,True,9.28062484748657,1.0
2,Auction,V10,"(52, 89)",61.968871125850725,True,19.031128874149275,1.0
2,Q-Learning,V1,"(98, 57)",53.15449401825807,True,25.84550598174193,1.0
2,Q-Learning,V2,"(49, 57)",30.719649149801725,True,29.280350850198275,1.0
2,Q-Learning,V3,"(18, 82)",77.39231903791894,True,19.60768096208106,1.0
2,Q-Learning,V4,"(93, 18)",53.593020314029125,True,10.406979685970873,1.0
2,Q-Learning,V5,"(26, 86)",45.969223593595586,True,30.030776406404414,2.0
2,Q-Learning,V6,"(71, 42)",48.19124215598892,True,25.80875784401108,1.0
2,Q-Learning,V7,"(24, 28)",58.0,False,0.0,3.0
2,Q-Learning,V8,"(53, 1)",56.0,False,0.0,3.0
2,Q-Learning,V9,"(40, 18)",91.0,False,0.0,3.0
2,Q-Learning,V10,"(38, 97)",83.0,False,0.0,3.0
3,Greedy,V1,"(59, 76)",45.98612181134003,True,32.01387818865997,1.0
3,Greedy,V2,"(46, 46)",30.719649149801725,True,28.280350850198275,1.0
3,Greedy,V3,"(5, 83)",77.39231903791894,True,18.60768096208106,1.0
3,Greedy,V4,"(97, 9)",53.593020314029125,True,9.406979685970873,1.0
3,Greedy,V5,"(24, 94)",45.969223593595586,True,28.030776406404414,1.0
3,Greedy,V6,"(74, 26)",54.64393427024163,True,18.35606572975837,1.0
3,Greedy,V7,"(24, 28)",36.50735612426848,True,18.492643875731517,1.0
3,Greedy,V8,"(53, 1)",44.5,True,8.5,1.0
3,Greedy,V9,"(40, 18)",73.58239850187299,True,14.417601498127013,1.0
3,Greedy,V10,"(38, 97)",61.968871125850725,True,18.031128874149275,1.0
3,Auction,V1,"(71, 42)",45.98612181134003,True,32.01387818865997,1.0
3,Auction,V2,"(49, 57)",30.719649149801725,True,28.280350850198275,1.0
3,Auction,V3,"(18, 82)",77.39231903791894,True,18.60768096208106,1.0
3,Auction,V4,"(93, 18)",53.593020314029125,True,9.406979685970873,1.0
3,Auction,V5,"(26, 86)",45.969223593595586,True,28.030776406404414,1.0
3,Auction,V6,"(98, 57)",54.64393427024163,True,18.35606572975837,1.0
3,Auction,V7,"(56, 24)",35.93774225170145,True,19.06225774829855,1.0
3,Auction,V8,"(49, 5)",42.43431457505076,True,10.565685424949239,1.0
3,Auction,V9,"(44, 13)",79.71937515251344,True,8.28062484748657,1.0
3,Auction,V10,"(52, 89)",61.968871125850725,True,18.031128874149275,1.0
3,Q-Learning,V1,"(98, 57)",53.15449401825807,True,24.84550598174193,1.0
3,Q-Learning,V2,"(49, 57)",30.719649149801725,True,28.280350850198275,1.0
3,Q-Learning,V3,"(18, 82)",77.39231903791894,True,18.60768096208106,1.0
3,Q-Learning,V4,"(93, 18)",53.593020314029125,True,9.406979685970873,1.0
3,Q-Learning,V5,"(26, 86)",45.969223593595586,True,29.030776406404414,2.0
3,Q-Learning,V6,"(71, 42)",48.19124215598892,True,24.80875784401108,1.0
3,Q-Learning,V7,"(56, 24)",35.93774225170145,True,21.06225774829855,3.0
3,Q-Learning,V8,"(53, 1)",56.0,False,0.0,4.0
3,Q-Learning,V9,"(40, 18)",91.0,False,0.0,4.0
3,Q-Learning,V10,"(76, 89)",46.2917560805262,True,35.7082439194738,3.0
4,Greedy,V1,"(59, 76)",45.98612181134003,True,31.013878188659973,1.0
4,Greedy,V2,"(46, 46)",30.719649149801725,True,27.280350850198275,1.0
4,Greedy,V3,"(5, 83)",77.39231903791894,True,17.60768096208106,1.0
4,Greedy,V4,"(97, 9)",53.593020314029125,True,8.406979685970873,1.0
4,Greedy,V5,"(24, 94)",45.969223593595586,True,27.030776406404414,1.0
4,Greedy,V6,"(74, 26)",54.64393427024163,True,17.35606572975837,1.0
4,Greedy,V7,"(24, 28)",36.50735612426848,True,17.492643875731517,1.0
4,Greedy,V8,"(53, 1)",44.5,True,7.5,1.0
4,Greedy,V9,"(40, 18)",73.58239850187299,True,13.417601498127013,1.0
4,Greedy,V10,"(38, 97)",61.968871125850725,True,17.031128874149275,1.0
4,Auction,V1,"(71, 42)",45.98612181134003,True,31.013878188659973,1.0
