time_step,method,task_id,position,urgency,duration
3,Greedy,T3,"(80, 3)",4,21.0
3,Greedy,E2,"(76, 89)",11,27.0
3,Auction,T3,"(80, 3)",4,21.0
3,Auction,E2,"(76, 89)",11,27.0
3,Q-Learning,T3,"(80, 3)",4,21.0
3,Q-Learning,T7,"(52, 89)",6,17.0
3,Q-Learning,T9,"(44, 13)",9,10.0
3,Q-Learning,E1,"(49, 5)",8,13.0
4,Greedy,T3,"(80, 3)",5,21.0
4,Greedy,E2,"(76, 89)",12,27.0
4,Greedy,E3,"(10, 12)",6,10.0
4,Auction,T3,"(80, 3)",5,21.0
4,Auction,E2,"(76, 89)",12,27.0
4,Auction,E3,"(10, 12)",6,10.0
4,Q-Learning,T3,"(80, 3)",5,21.0
4,Q-Learning,T7,"(52, 89)",7,17.0
4,Q-Learning,E1,"(49, 5)",9,13.0
4,Q-Learning,E3,"(10, 12)",6,10.0
5,Greedy,T3,"(80, 3)",6,21.0
5,Greedy,E2,"(76, 89)",13,27.0
5,Greedy,E3,"(10, 12)",7,10.0
5,Greedy,E4,"(47, 64)",9,11.0
5,Auction,T3,"(80, 3)",6,21.0
5,Auction,E2,"(76, 89)",13,27.0
5,Auction,E3,"(10, 12)",7,10.0
5,Auction,E4,"(47, 64)",9,11.0
5,Q-Learning,T3,"(80, 3)",6,21.0
5,Q-Learning,T7,"(52, 89)",8,17.0
5,Q-Learning,E3,"(10, 12)",7,10.0
5,Q-Learning,E4,"(47, 64)",9,11.0
6,Greedy,T3,"(80, 3)",7,21.0
6,Greedy,E2,"(76, 89)",14,27.0
6,Greedy,E3,"(10, 12)",8,10.0
6,Greedy,E4,"(47, 64)",10,11.0
6,Greedy,E5,"(97, 21)",2,27.0
6,Auction,T3,"(80, 3)",7,21.0
6,Auction,E2,"(76, 89)",14,27.0
6,Auction,E3,"(10, 12)",8,10.0
6,Auction,E4,"(47, 64)",10,11.0
6,Auction,E5,"(97, 21)",2,27.0
6,Q-Learning,T3,"(80, 3)",7,21.0
6,Q-Learning,T7,"(52, 89)",9,17.0
6,Q-Learning,E3,"(10, 12)",8,10.0
6,Q-Learning,E4,"(47, 64)",10,11.0
6,Q-Learning,E5,"(97, 21)",2,27.0
7,Greedy,T3,"(80, 3)",8,21.0
7,Greedy,E2,"(76, 89)",15,27.0
7,Greedy,E3,"(10, 12)",9,10.0
7,Greedy,E4,"(47, 64)",11,11.0
7,Greedy,E5,"(97, 21)",3,27.0
7,Greedy,E6,"(90, 14)",7,29.0
7,Auction,T3,"(80, 3)",8,21.0
7,Auction,E2,"(76, 89)",15,27.0
7,Auction,E3,"(10, 12)",9,10.0
7,Auction,E4,"(47, 64)",11,11.0
7,Auction,E5,"(97, 21)",3,27.0
7,Auction,E6,"(90, 14)",7,29.0
7,Q-Learning,T3,"(80, 3)",8,21.0
7,Q-Learning,T7,"(52, 89)",10,17.0
7,Q-Learning,E3,"(10, 12)",9,10.0
7,Q-Learning,E4,"(47, 64)",11,11.0
7,Q-Learning,E5,"(97, 21)",3,27.0
7,Q-Learning,E6,"(90, 14)",7,29.0
8,Greedy,T3,"(80, 3)",9,21.0
8,Greedy,E2,"(76, 89)",16,27.0
8,Greedy,E3,"(10, 12)",10,10.0
8,Greedy,E4,"(47, 64)",12,11.0
8,Greedy,E5,"(97, 21)",4,27.0
8,Greedy,E6,"(90, 14)",8,29.0
8,Greedy,E7,"(83, 41)",2,16.0
8,Auction,T3,"(80, 3)",9,21.0
8,Auction,E2,"(76, 89)",16,27.0
8,Auction,E3,"(10, 12)",10,10.0
8,Auction,E4,"(47, 64)",12,11.0
8,Auction,E5,"(97, 21)",4,27.0
8,Auction,E6,"(90, 14)",8,29.0
8,Auction,E7,"(83, 41)",2,16.0
8,Q-Learning,T3,"(80, 3)",9,21.0
8,Q-Learning,T7,"(52, 89)",11,17.0
8,Q-Learning,E3,"(10, 12)",10,10.0
8,Q-Learning,E4,"(47, 64)",12,11.0
8,Q-Learning,E5,"(97, 21)",4,27.0
8,Q-Learning,E6,"(90, 14)",8,29.0
8,Q-Learning,E7,"(83, 41)",2,16.0
9,Greedy,T3,"(80, 3)",10,21.0
9,Greedy,E2,"(76, 89)",17,27.0
9,Greedy,E3,"(10, 12)",11,10.0
9,Greedy,E4,"(47, 64)",13,11.0
9,Greedy,E5,"(97, 21)",5,27.0
9,Greedy,E6,"(90, 14)",9,29.0
9,Greedy,E7,"(83, 41)",3,16.0
9,Greedy,E8,"(64, 5)",1,22.0
9,Auction,T3,"(80, 3)",10,21.0
9,Auction,E2,"(76, 89)",17,27.0
9,Auction,E3,"(10, 12)",11,10.0
9,Auction,E4,"(47, 64)",13,11.0
9,Auction,E5,"(97, 21)",5,27.0
9,Auction,E6,"(90, 14)",9,29.0
9,Auction,E7,"(83, 41)",3,16.0
9,Auction,E8,"(64, 5)",1,22.0
9,Q-Learning,T3,"(80, 3)",10,21.0
9,Q-Learning,T7,"(52, 89)",12,17.0
9,Q-Learning,E3,"(10, 12)",11,10.0
9,Q-Learning,E4,"(47, 64)",13,11.0
9,Q-Learning,E5,"(97, 21)",5,27.0
9,Q-Learning,E6,"(90, 14)",9,29.0
9,Q-Learning,E7,"(83, 41)",3,16.0
9,Q-Learning,E8,"(64, 5)",1,22.0
10,Greedy,T3,"(80, 3)",11,21.0
10,Greedy,E2,"(76, 89)",18,27.0
10,Greedy,E3,"(10, 12)",12,10.0
10,Greedy,E4,"(47, 64)",14,11.0
10,Greedy,E5,"(97, 21)",6,27.0
10,Greedy,E6,"(90, 14)",10,29.0
10,Greedy,E7,"(83, 41)",4,16.0
10,Greedy,E8,"(64, 5)",2,22.0
10,Greedy,E9,"(66, 57)",8,19.0
10,Auction,T3,"(80, 3)",11,21.0
10,Auction,E2,"(76, 89)",18,27.0
10,Auction,E3,"(10, 12)",12,10.0
10,Auction,E4,"(47, 64)",14,11.0
10,Auction,E5,"(97, 21)",6,27.0
10,Auction,E6,"(90, 14)",10,29.0
10,Auction,E7,"(83, 41)",4,16.0
10,Auction,E8,"(64, 5)",2,22.0
10,Auction,E9,"(66, 57)",8,19.0
10,Q-Learning,T3,"(80, 3)",11,21.0
10,Q-Learning,T7,"(52, 89)",13,17.0
10,Q-Learning,E3,"(10, 12)",12,10.0
10,Q-Learning,E4,"(47, 64)",14,11.0
10,Q-Learning,E5,"(97, 21)",6,27.0
10,Q-Learning,E6,"(90, 14)",10,29.0
10,Q-Learning,E7,"(83, 41)",4,16.0
10,Q-Learning,E8,"(64, 5)",2,22.0
10,Q-Learning,E9,"(66, 57)",8,19.0
11,Greedy,T3,"(80, 3)",12,21.0
11,Greedy,E2,"(76, 89)",19,27.0
11,Greedy,E3,"(10, 12)",13,10.0
11,Greedy,E4,"(47, 64)",15,11.0
11,Greedy,E5,"(97, 21)",7,27.0
11,Greedy,E6,"(90, 14)",11,29.0
11,Greedy,E7,"(83, 41)",5,16.0
11,Greedy,E8,"(64, 5)",3,22.0
11,Greedy,E9,"(66, 57)",9,19.0
11,Greedy,E10,"(24, 0)",1,24.0
11,Auction,T3,"(80, 3)",12,21.0
11,Auction,E2,"(76, 89)",19,27.0
11,Auction,E3,"(10, 12)",13,10.0
11,Auction,E4,"(47, 64)",15,11.0
11,Auction,E5,"(97, 21)",7,27.0
11,Auction,E6,"(90, 14)",11,29.0
11,Auction,E7,"(83, 41)",5,16.0
11,Auction,E8,"(64, 5)",3,22.0
11,Auction,E9,"(66, 57)",9,19.0
11,Auction,E10,"(24, 0)",1,24.0
11,Q-Learning,T3,"(80, 3)",12,21.0
11,Q-Learning,T7,"(52, 89)",14,17.0
11,Q-Learning,E3,"(10, 12)",13,10.0
11,Q-Learning,E4,"(47, 64)",15,11.0
11,Q-Learning,E5,"(97, 21)",7,27.0
11,Q-Learning,E6,"(90, 14)",11,29.0
11,Q-Learning,E7,"(83, 41)",5,16.0
11,Q-Learning,E8,"(64, 5)",3,22.0
11,Q-Learning,E9,"(66, 57)",9,19.0
11,Q-Learning,E10,"(24, 0)",1,24.0
12,Greedy,T3,"(80, 3)",13,21.0
12,Greedy,E2,"(76, 89)",20,27.0
12,Greedy,E3,"(10, 12)",14,10.0
12,Greedy,E4,"(47, 64)",16,11.0
12,Greedy,E5,"(97, 21)",8,27.0
12,Greedy,E6,"(90, 14)",12,29.0
12,Greedy,E7,"(83, 41)",6,16.0
12,Greedy,E8,"(64, 5)",4,22.0
12,Greedy,E9,"(66, 57)",10,19.0
12,Greedy,E10,"(24, 0)",2,24.0
12,Greedy,E11,"(73, 25)",6,13.0
12,Auction,T3,"(80, 3)",13,21.0
12,Auction,E2,"(76, 89)",20,27.0
12,Auction,E3,"(10, 12)",14,10.0
12,Auction,E4,"(47, 64)",16,11.0
12,Auction,E5,"(97, 21)",8,27.0
12,Auction,E6,"(90, 14)",12,29.0
12,Auction,E7,"(83, 41)",6,16.0
12,Auction,E8,"(64, 5)",4,22.0
12,Auction,E9,"(66, 57)",10,19.0
12,Auction,E10,"(24, 0)",2,24.0
12,Auction,E11,"(73, 25)",6,13.0
12,Q-Learning,T3,"(80, 3)",13,21.0
12,Q-Learning,T7,"(52, 89)",15,17.0
12,Q-Learning,E3,"(10, 12)",14,10.0
12,Q-Learning,E4,"(47, 64)",16,11.0
12,Q-Learning,E5,"(97, 21)",8,27.0
12,Q-Learning,E6,"(90, 14)",12,29.0
12,Q-Learning,E7,"(83, 41)",6,16.0
12,Q-Learning,E8,"(64, 5)",4,22.0
12,Q-Learning,E9,"(66, 57)",10,19.0
12,Q-Learning,E10,"(24, 0)",2,24.0
12,Q-Learning,E11,"(73, 25)",6,13.0
13,Greedy,T3,"(80, 3)",14,21.0
13,Greedy,E3,"(10, 12)",15,10.0
13,Greedy,E4,"(47, 64)",17,11.0
13,Greedy,E5,"(97, 21)",9,27.0
13,Greedy,E6,"(90, 14)",13,29.0
13,Greedy,E7,"(83, 41)",7,16.0
13,Greedy,E8,"(64, 5)",5,22.0
13,Greedy,E9,"(66, 57)",11,19.0
13,Greedy,E10,"(24, 0)",3,24.0
13,Greedy,E11,"(73, 25)",7,13.0
13,Auction,E2,"(76, 89)",21,27.0
13,Auction,E3,"(10, 12)",15,10.0
13,Auction,E4,"(47, 64)",17,11.0
13,Auction,E5,"(97, 21)",9,27.0
13,Auction,E6,"(90, 14)",13,29.0
13,Auction,E7,"(83, 41)",7,16.0
13,Auction,E8,"(64, 5)",5,22.0
13,Auction,E9,"(66, 57)",11,19.0
13,Auction,E10,"(24, 0)",3,24.0
13,Auction,E11,"(73, 25)",7,13.0
13,Q-Learning,T3,"(80, 3)",14,21.0
13,Q-Learning,T7,"(52, 89)",16,17.0
13,Q-Learning,E3,"(10, 12)",15,10.0
13,Q-Learning,E4,"(47, 64)",17,11.0
13,Q-Learning,E5,"(97, 21)",9,27.0
13,Q-Learning,E6,"(90, 14)",13,29.0
13,Q-Learning,E7,"(83, 41)",7,16.0
13,Q-Learning,E8,"(64, 5)",5,22.0
13,Q-Learning,E9,"(66, 57)",11,19.0
13,Q-Learning,E10,"(24, 0)",3,24.0
13,Q-Learning,E11,"(73, 25)",7,13.0
14,Greedy,T3,"(80, 3)",15,21.0
14,Greedy,E3,"(10, 12)",16,10.0
14,Greedy,E5,"(97, 21)",10,27.0
14,Greedy,E6,"(90, 14)",14,29.0
14,Greedy,E7,"(83, 41)",8,16.0
14,Greedy,E8,"(64, 5)",6,22.0
14,Greedy,E9,"(66, 57)",12,19.0
14,Greedy,E10,"(24, 0)",4,24.0
14,Greedy,E11,"(73, 25)",8,13.0
14,Auction,E2,"(76, 89)",22,27.0
14,Auction,E3,"(10, 12)",16,10.0
14,Auction,E4,"(47, 64)",18,11.0
14,Auction,E5,"(97, 21)",10,27.0
14,Auction,E7,"(83, 41)",8,16.0
14,Auction,E8,"(64, 5)",6,22.0
14,Auction,E9,"(66, 57)",12,19.0
14,Auction,E10,"(24, 0)",4,24.0
14,Auction,E11,"(73, 25)",8,13.0
14,Q-Learning,T3,"(80, 3)",15,21.0
14,Q-Learning,T7,"(52, 89)",17,17.0
14,Q-Learning,E3,"(10, 12)",16,10.0
14,Q-Learning,E4,"(47, 64)",18,11.0
14,Q-Learning,E6,"(90, 14)",14,29.0
14,Q-Learning,E7,"(83, 41)",8,16.0
14,Q-Learning,E8,"(64, 5)",6,22.0
14,Q-Learning,E9,"(66, 57)",12,19.0
14,Q-Learning,E10,"(24, 0)",4,24.0
14,Q-Learning,E11,"(73, 25)",8,13.0
15,Greedy,T3,"(80, 3)",16,21.0
15,Greedy,E3,"(10, 12)",17,10.0
15,Greedy,E5,"(97, 21)",11,27.0
15,Greedy,E6,"(90, 14)",15,29.0
15,Greedy,E7,"(83, 41)",9,16.0
15,Greedy,E8,"(64, 5)",7,22.0
15,Greedy,E9,"(66, 57)",13,19.0
15,Greedy,E10,"(24, 0)",5,24.0
15,Greedy,E11,"(73, 25)",9,13.0
15,Auction,E2,"(76, 89)",23,27.0
15,Auction,E4,"(47, 64)",19,11.0
15,Auction,E5,"(97, 21)",11,27.0
15,Auction,E7,"(83, 41)",9,16.0
15,Auction,E8,"(64, 5)",7,22.0
15,Auction,E9,"(66, 57)",13,19.0
15,Auction,E10,"(24, 0)",5,24.0
15,Auction,E11,"(73, 25)",9,13.0
15,Q-Learning,T3,"(80, 3)",16,21.0
15,Q-Learning,T7,"(52, 89)",18,17.0
15,Q-Learning,E3,"(10, 12)",17,10.0
15,Q-Learning,E4,"(47, 64)",19,11.0
15,Q-Learning,E6,"(90, 14)",15,29.0
15,Q-Learning,E7,"(83, 41)",9,16.0
15,Q-Learning,E8,"(64, 5)",7,22.0
15,Q-Learning,E9,"(66, 57)",13,19.0
15,Q-Learning,E10,"(24, 0)",5,24.0
15,Q-Learning,E11,"(73, 25)",9,13.0
16,Greedy,T3,"(80, 3)",17,21.0
16,Greedy,E3,"(10, 12)",18,10.0
16,Greedy,E5,"(97, 21)",12,27.0
16,Greedy,E6,"(90, 14)",16,29.0
16,Greedy,E7,"(83, 41)",10,16.0
16,Greedy,E8,"(64, 5)",8,22.0
16,Greedy,E9,"(66, 57)",14,19.0
16,Greedy,E10,"(24, 0)",6,24.0
16,Greedy,E11,"(73, 25)",10,13.0
16,Auction,E2,"(76, 89)",24,27.0
16,Auction,E4,"(47, 64)",20,11.0
16,Auction,E5,"(97, 21)",12,27.0
16,Auction,E7,"(83, 41)",10,16.0
16,Auction,E8,"(64, 5)",8,22.0
16,Auction,E9,"(66, 57)",14,19.0
16,Auction,E10,"(24, 0)",6,24.0
16,Auction,E11,"(73, 25)",10,13.0
16,Q-Learning,T3,"(80, 3)",17,21.0
16,Q-Learning,T7,"(52, 89)",19,17.0
16,Q-Learning,E3,"(10, 12)",18,10.0
16,Q-Learning,E6,"(90, 14)",16,29.0
16,Q-Learning,E7,"(83, 41)",10,16.0
16,Q-Learning,E8,"(64, 5)",8,22.0
16,Q-Learning,E9,"(66, 57)",14,19.0
16,Q-Learning,E10,"(24, 0)",6,24.0
16,Q-Learning,E11,"(73, 25)",10,13.0
17,Greedy,T3,"(80, 3)",18,21.0
17,Greedy,E3,"(10, 12)",19,10.0
17,Greedy,E5,"(97, 21)",13,27.0
17,Greedy,E6,"(90, 14)",17,29.0
17,Greedy,E7,"(83, 41)",11,16.0
17,Greedy,E8,"(64, 5)",9,22.0
17,Greedy,E9,"(66, 57)",15,19.0
17,Greedy,E10,"(24, 0)",7,24.0
17,Greedy,E11,"(73, 25)",11,13.0
17,Greedy,E12,"(11, 16)",3,21.0
17,Auction,E2,"(76, 89)",25,27.0
17,Auction,E4,"(47, 64)",21,11.0
17,Auction,E5,"(97, 21)",13,27.0
17,Auction,E7,"(83, 41)",11,16.0
17,Auction,E8,"(64, 5)",9,22.0
17,Auction,E9,"(66, 57)",15,19.0
17,Auction,E10,"(24, 0)",7,24.0
17,Auction,E11,"(73, 25)",11,13.0
17,Auction,E12,"(11, 16)",3,21.0
17,Q-Learning,T3,"(80, 3)",18,21.0
17,Q-Learning,T7,"(52, 89)",20,17.0
17,Q-Learning,E3,"(10, 12)",19,10.0
17,Q-Learning,E6,"(90, 14)",17,29.0
17,Q-Learning,E7,"(83, 41)",11,16.0
17,Q-Learning,E8,"(64, 5)",9,22.0
17,Q-Learning,E9,"(66, 57)",15,19.0
17,Q-Learning,E10,"(24, 0)",7,24.0
17,Q-Learning,E11,"(73, 25)",11,13.0
17,Q-Learning,E12,"(11, 16)",3,21.0
18,Greedy,T3,"(80, 3)",19,21.0
18,Greedy,E3,"(10, 12)",20,10.0
18,Greedy,E5,"(97, 21)",14,27.0
18,Greedy,E6,"(90, 14)",18,29.0
18,Greedy,E7,"(83, 41)",12,16.0
18,Greedy,E8,"(64, 5)",10,22.0
18,Greedy,E9,"(66, 57)",16,19.0
18,Greedy,E10,"(24, 0)",8,24.0
18,Greedy,E11,"(73, 25)",12,13.0
18,Greedy,E12,"(11, 16)",4,21.0
18,Greedy,E13,"(100, 37)",8,22.0
18,Auction,E2,"(76, 89)",26,27.0
18,Auction,E4,"(47, 64)",22,11.0
18,Auction,E5,"(97, 21)",14,27.0
18,Auction,E7,"(83, 41)",12,16.0
18,Auction,E8,"(64, 5)",10,22.0
18,Auction,E9,"(66, 57)",16,19.0
18,Auction,E10,"(24, 0)",8,24.0
18,Auction,E11,"(73, 25)",12,13.0
18,Auction,E12,"(11, 16)",4,21.0
18,Auction,E13,"(100, 37)",8,22.0
18,Q-Learning,T3,"(80, 3)",19,21.0
18,Q-Learning,T7,"(52, 89)",21,17.0
18,Q-Learning,E3,"(10, 12)",20,10.0
18,Q-Learning,E6,"(90, 14)",18,29.0
18,Q-Learning,E7,"(83, 41)",12,16.0
18,Q-Learning,E8,"(64, 5)",10,22.0
18,Q-Learning,E9,"(66, 57)",16,19.0
18,Q-Learning,E10,"(24, 0)",8,24.0
18,Q-Learning,E11,"(73, 25)",12,13.0
18,Q-Learning,E12,"(11, 16)",4,21.0
18,Q-Learning,E13,"(100, 37)",8,22.0
19,Greedy,T3,"(80, 3)",20,21.0
19,Greedy,E5,"(97, 21)",15,27.0
19,Greedy,E6,"(90, 14)",19,29.0
19,Greedy,E7,"(83, 41)",13,16.0
19,Greedy,E8,"(64, 5)",11,22.0
19,Greedy,E9,"(66, 57)",17,19.0
19,Greedy,E10,"(24, 0)",9,24.0
19,Greedy,E11,"(73, 25)",13,13.0
19,Greedy,E12,"(11, 16)",5,21.0
19,Greedy,E13,"(100, 37)",9,22.0
19,Greedy,E14,"(73, 12)",4,20.0
19,Auction,E2,"(76, 89)",27,27.0
19,Auction,E4,"(47, 64)",23,11.0
19,Auction,E5,"(97, 21)",15,27.0
19,Auction,E7,"(83, 41)",13,16.0
19,Auction,E8,"(64, 5)",11,22.0
19,Auction,E9,"(66, 57)",17,19.0
19,Auction,E10,"(24, 0)",9,24.0
19,Auction,E11,"(73, 25)",13,13.0
19,Auction,E12,"(11, 16)",5,21.0
19,Auction,E13,"(100, 37)",9,22.0
19,Auction,E14,"(73, 12)",4,20.0
19,Q-Learning,T3,"(80, 3)",20,21.0
19,Q-Learning,E3,"(10, 12)",21,10.0
19,Q-Learning,E6,"(90, 14)",19,29.0
19,Q-Learning,E7,"(83, 41)",13,16.0
19,Q-Learning,E8,"(64, 5)",11,22.0
19,Q-Learning,E9,"(66, 57)",17,19.0
19,Q-Learning,E10,"(24, 0)",9,24.0
19,Q-Learning,E11,"(73, 25)",13,13.0
19,Q-Learning,E12,"(11, 16)",5,21.0
19,Q-Learning,E13,"(100, 37)",9,22.0
19,Q-Learning,E14,"(73, 12)",4,20.0
20,Greedy,T3,"(80, 3)",21,21.0
20,Greedy,E5,"(97, 21)",16,27.0
20,Greedy,E6,"(90, 14)",20,29.0
20,Greedy,E7,"(83, 41)",14,16.0
20,Greedy,E8,"(64, 5)",12,22.0
20,Greedy,E9,"(66, 57)",18,19.0
20,Greedy,E10,"(24, 0)",10,24.0
20,Greedy,E11,"(73, 25)",14,13.0
20,Greedy,E12,"(11, 16)",6,21.0
20,Greedy,E13,"(100, 37)",10,22.0
20,Greedy,E14,"(73, 12)",5,20.0
20,Greedy,E15,"(18, 83)",10,20.0
20,Auction,E2,"(76, 89)",28,27.0
20,Auction,E4,"(47, 64)",24,11.0
20,Auction,E5,"(97, 21)",16,27.0
20,Auction,E7,"(83, 41)",14,16.0
20,Auction,E8,"(64, 5)",12,22.0
20,Auction,E9,"(66, 57)",18,19.0
20,Auction,E10,"(24, 0)",10,24.0
20,Auction,E11,"(73, 25)",14,13.0
20,Auction,E12,"(11, 16)",6,21.0
20,Auction,E13,"(100, 37)",10,22.0
20,Auction,E14,"(73, 12)",5,20.0
20,Auction,E15,"(18, 83)",10,20.0
20,Q-Learning,T3,"(80, 3)",21,21.0
20,Q-Learning,E3,"(10, 12)",22,10.0
20,Q-Learning,E6,"(90, 14)",20,29.0
20,Q-Learning,E7,"(83, 41)",14,16.0
20,Q-Learning,E8,"(64, 5)",12,22.0
20,Q-Learning,E9,"(66, 57)",18,19.0
20,Q-Learning,E10,"(24, 0)",10,24.0
20,Q-Learning,E11,"(73, 25)",14,13.0
20,Q-Learning,E12,"(11, 16)",6,21.0
20,Q-Learning,E13,"(100, 37)",10,22.0
20,Q-Learning,E14,"(73, 12)",5,20.0
20,Q-Learning,E15,"(18, 83)",10,20.0
21,Greedy,T3,"(80, 3)",22,21.0
21,Greedy,E5,"(97, 21)",17,27.0
21,Greedy,E6,"(90, 14)",21,29.0
21,Greedy,E7,"(83, 41)",15,16.0
21,Greedy,E8,"(64, 5)",13,22.0
21,Greedy,E9,"(66, 57)",19,19.0
21,Greedy,E10,"(24, 0)",11,24.0
21,Greedy,E11,"(73, 25)",15,13.0
21,Greedy,E12,"(11, 16)",7,21.0
21,Greedy,E13,"(100, 37)",11,22.0
21,Greedy,E14,"(73, 12)",6,20.0
21,Greedy,E15,"(18, 83)",11,20.0
21,Auction,E2,"(76, 89)",29,27.0
21,Auction,E4,"(47, 64)",25,11.0
21,Auction,E5,"(97, 21)",17,27.0
21,Auction,E7,"(83, 41)",15,16.0
21,Auction,E8,"(64, 5)",13,22.0
21,Auction,E9,"(66, 57)",19,19.0
21,Auction,E10,"(24, 0)",11,24.0
21,Auction,E11,"(73, 25)",15,13.0
21,Auction,E12,"(11, 16)",7,21.0
21,Auction,E13,"(100, 37)",11,22.0
21,Auction,E14,"(73, 12)",6,20.0
21,Auction,E15,"(18, 83)",11,20.0
21,Q-Learning,T3,"(80, 3)",22,21.0
21,Q-Learning,E3,"(10, 12)",23,10.0
21,Q-Learning,E6,"(90, 14)",21,29.0
21,Q-Learning,E7,"(83, 41)",15,16.0
21,Q-Learning,E8,"(64, 5)",13,22.0
21,Q-Learning,E9,"(66, 57)",19,19.0
21,Q-Learning,E10,"(24, 0)",11,24.0
21,Q-Learning,E11,"(73, 25)",15,13.0
21,Q-Learning,E12,"(11, 16)",7,21.0
21,Q-Learning,E13,"(100, 37)",11,22.0
21,Q-Learning,E14,"(73, 12)",6,20.0
21,Q-Learning,E15,"(18, 83)",11,20.0
22,Greedy,T3,"(80, 3)",23,21.0
22,Greedy,E5,"(97, 21)",18,27.0
22,Greedy,E6,"(90, 14)",22,29.0
22,Greedy,E7,"(83, 41)",16,16.0
22,Greedy,E8,"(64, 5)",14,22.0
22,Greedy,E9,"(66, 57)",20,19.0
22,Greedy,E10,"(24, 0)",12,24.0
22,Greedy,E11,"(73, 25)",16,13.0
22,Greedy,E12,"(11, 16)",8,21.0
22,Greedy,E13,"(100, 37)",12,22.0
22,Greedy,E14,"(73, 12)",7,20.0
22,Greedy,E15,"(18, 83)",12,20.0
22,Greedy,E16,"(98, 27)",3,19.0
22,Auction,E2,"(76, 89)",30,27.0
22,Auction,E4,"(47, 64)",26,11.0
22,Auction,E5,"(97, 21)",18,27.0
22,Auction,E7,"(83, 41)",16,16.0
22,Auction,E8,"(64, 5)",14,22.0
22,Auction,E9,"(66, 57)",20,19.0
22,Auction,E10,"(24, 0)",12,24.0
22,Auction,E11,"(73, 25)",16,13.0
22,Auction,E12,"(11, 16)",8,21.0
22,Auction,E13,"(100, 37)",12,22.0
22,Auction,E14,"(73, 12)",7,20.0
22,Auction,E15,"(18, 83)",12,20.0
22,Auction,E16,"(98, 27)",3,19.0
22,Q-Learning,T3,"(80, 3)",23,21.0
22,Q-Learning,E3,"(10, 12)",24,10.0
22,Q-Learning,E6,"(90, 14)",22,29.0
22,Q-Learning,E7,"(83, 41)",16,16.0
22,Q-Learning,E8,"(64, 5)",14,22.0
22,Q-Learning,E9,"(66, 57)",20,19.0
22,Q-Learning,E10,"(24, 0)",12,24.0
22,Q-Learning,E11,"(73, 25)",16,13.0
22,Q-Learning,E12,"(11, 16)",8,21.0
22,Q-Learning,E13,"(100, 37)",12,22.0
22,Q-Learning,E14,"(73, 12)",7,20.0
22,Q-Learning,E15,"(18, 83)",12,20.0
22,Q-Learning,E16,"(98, 27)",3,19.0
23,Greedy,E7,"(83, 41)",17,16.0
23,Greedy,E8,"(64, 5)",15,22.0
23,Greedy,E10,"(24, 0)",13,24.0
23,Greedy,E11,"(73, 25)",17,13.0
23,Greedy,E12,"(11, 16)",9,21.0
23,Greedy,E13,"(100, 37)",13,22.0
23,Greedy,E14,"(73, 12)",8,20.0
23,Greedy,E15,"(18, 83)",13,20.0
23,Greedy,E16,"(98, 27)",4,19.0
