task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,13.0,0.565685424949238,13.565685424949239,1.0435142634576338,13.565685424949239
T10,30.0,1.0307764064044151,31.030776406404414,1.0343592135468138,31.030776406404414
T8,11.0,1.406979685970872,12.406979685970873,1.1279072441791702,12.406979685970873
T9,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
T6,17.0,4.3560657297583685,21.35606572975837,1.2562391605740217,21.35606572975837
T2,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T1,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
T4,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
T5,26.0,9.013878188659973,35.01387818865997,1.3466876226407682,35.01387818865997
T7,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
T3,21.0,7.472616676907762,28.472616676907762,1.35583888937656,28.472616676907762
E6,29.0,0.7142857142857143,29.714285714285715,1.0246305418719213,29.714285714285715
E3,10.0,3.9623225512317903,13.96232255123179,1.396232255123179,13.96232255123179
E15,20.0,0.2,20.2,1.01,20.2
E5,27.0,4.001542912304246,31.001542912304245,1.1482052930483053,31.001542912304245
E4,11.0,6.373774391990981,17.37377439199098,1.5794340356355436,17.37377439199098
E7,16.0,7.976528066771908,23.97652806677191,1.4985330041732443,23.97652806677191
E12,21.0,0.41231056256176607,21.412310562561768,1.019633836312465,21.412310562561768
E11,13.0,8.0,21.0,1.6153846153846154,21.0
E2,27.0,6.261239893184097,33.2612398931841,1.2318977738216332,33.2612398931841
E9,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
E18,15.0,3.8078865529319543,18.807886552931954,1.253859103528797,18.807886552931954
E14,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
E16,19.0,2.180619646067678,21.18061964606768,1.1147694550561937,21.18061964606768
E25,12.0,1.0,13.0,1.0833333333333333,13.0
E19,15.0,8.470719356687075,23.470719356687077,1.5647146237791385,23.470719356687077
E23,22.0,3.622154055254967,25.622154055254967,1.164643366147953,25.622154055254967
E21,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
E26,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
E39,18.0,3.75,21.75,1.2083333333333333,21.75
E45,17.0,1.0770329614269007,18.0770329614269,1.0633548800839354,18.0770329614269
