time_step,method,task_id,position,urgency,duration
14,Greedy,D3,"(80, 14)",11,22.0
14,Greedy,D4,"(82, 27)",13,18.0
14,Greedy,D5,"(34, 91)",13,23.0
14,Greedy,D6,"(2, 52)",8,18.0
14,Auction,D2,"(74, 83)",10,28.0
14,Auction,D3,"(80, 14)",11,22.0
14,Auction,D4,"(82, 27)",13,18.0
14,Auction,D5,"(34, 91)",13,23.0
14,Q-Learning,D2,"(74, 83)",10,28.0
14,Q-Learning,D3,"(80, 14)",11,22.0
14,Q-Learning,D4,"(82, 27)",13,18.0
14,Q-Learning,D5,"(34, 91)",13,23.0
14,Q-Learning,D6,"(2, 52)",8,18.0
15,Greedy,D2,"(74, 83)",11,28.0
15,Greedy,D3,"(80, 14)",12,22.0
15,Greedy,D5,"(34, 91)",14,23.0
15,Greedy,D6,"(2, 52)",9,18.0
15,Greedy,D7,"(66, 32)",9,19.0
15,Auction,D3,"(80, 14)",12,22.0
15,Auction,D4,"(82, 27)",14,18.0
15,Auction,D5,"(34, 91)",14,23.0
15,Auction,D7,"(66, 32)",9,19.0
15,Q-Learning,D3,"(80, 14)",12,22.0
15,Q-Learning,D4,"(82, 27)",14,18.0
15,Q-Learning,D6,"(2, 52)",9,18.0
15,Q-Learning,D7,"(66, 32)",9,19.0
16,Greedy,D2,"(74, 83)",12,28.0
16,Greedy,D3,"(80, 14)",13,22.0
16,Greedy,D6,"(2, 52)",10,18.0
16,Greedy,D7,"(66, 32)",10,19.0
16,Greedy,D8,"(48, 49)",3,21.0
16,Auction,D3,"(80, 14)",13,22.0
16,Auction,D4,"(82, 27)",15,18.0
16,Auction,D5,"(34, 91)",15,23.0
16,Auction,D7,"(66, 32)",10,19.0
16,Auction,D8,"(48, 49)",3,21.0
16,Q-Learning,D3,"(80, 14)",13,22.0
16,Q-Learning,D4,"(82, 27)",15,18.0
16,Q-Learning,D6,"(2, 52)",10,18.0
16,Q-Learning,D7,"(66, 32)",10,19.0
16,Q-Learning,D8,"(48, 49)",3,21.0
17,Greedy,D3,"(80, 14)",14,22.0
17,Greedy,D6,"(2, 52)",11,18.0
17,Greedy,D7,"(66, 32)",11,19.0
17,Greedy,D8,"(48, 49)",4,21.0
17,Greedy,D9,"(96, 29)",3,28.0
17,Auction,D3,"(80, 14)",14,22.0
17,Auction,D4,"(82, 27)",16,18.0
17,Auction,D5,"(34, 91)",16,23.0
17,Auction,D7,"(66, 32)",11,19.0
17,Auction,D8,"(48, 49)",4,21.0
17,Auction,D9,"(96, 29)",3,28.0
17,Q-Learning,D3,"(80, 14)",14,22.0
17,Q-Learning,D4,"(82, 27)",16,18.0
17,Q-Learning,D6,"(2, 52)",11,18.0
17,Q-Learning,D7,"(66, 32)",11,19.0
17,Q-Learning,D8,"(48, 49)",4,21.0
17,Q-Learning,D9,"(96, 29)",3,28.0
18,Greedy,D6,"(2, 52)",12,18.0
18,Greedy,D7,"(66, 32)",12,19.0
18,Greedy,D8,"(48, 49)",5,21.0
18,Greedy,D9,"(96, 29)",4,28.0
18,Auction,D3,"(80, 14)",15,22.0
18,Auction,D4,"(82, 27)",17,18.0
18,Auction,D7,"(66, 32)",12,19.0
18,Auction,D8,"(48, 49)",5,21.0
18,Auction,D9,"(96, 29)",4,28.0
18,Q-Learning,D3,"(80, 14)",15,22.0
18,Q-Learning,D6,"(2, 52)",12,18.0
18,Q-Learning,D7,"(66, 32)",12,19.0
18,Q-Learning,D8,"(48, 49)",5,21.0
18,Q-Learning,D9,"(96, 29)",4,28.0
19,Greedy,D6,"(2, 52)",13,18.0
19,Greedy,D7,"(66, 32)",13,19.0
19,Greedy,D8,"(48, 49)",6,21.0
19,Greedy,D9,"(96, 29)",5,28.0
19,Auction,D3,"(80, 14)",16,22.0
19,Auction,D4,"(82, 27)",18,18.0
19,Auction,D7,"(66, 32)",13,19.0
19,Auction,D8,"(48, 49)",6,21.0
19,Auction,D9,"(96, 29)",5,28.0
19,Q-Learning,D3,"(80, 14)",16,22.0
19,Q-Learning,D6,"(2, 52)",13,18.0
19,Q-Learning,D7,"(66, 32)",13,19.0
19,Q-Learning,D8,"(48, 49)",6,21.0
19,Q-Learning,D9,"(96, 29)",5,28.0
20,Greedy,D6,"(2, 52)",14,18.0
20,Greedy,D7,"(66, 32)",14,19.0
20,Greedy,D8,"(48, 49)",7,21.0
20,Greedy,D9,"(96, 29)",6,28.0
20,Greedy,D10,"(45, 25)",9,20.0
20,Auction,D3,"(80, 14)",17,22.0
20,Auction,D4,"(82, 27)",19,18.0
20,Auction,D7,"(66, 32)",14,19.0
20,Auction,D8,"(48, 49)",7,21.0
20,Auction,D9,"(96, 29)",6,28.0
20,Auction,D10,"(45, 25)",9,20.0
20,Q-Learning,D3,"(80, 14)",17,22.0
20,Q-Learning,D6,"(2, 52)",14,18.0
20,Q-Learning,D7,"(66, 32)",14,19.0
20,Q-Learning,D8,"(48, 49)",7,21.0
20,Q-Learning,D9,"(96, 29)",6,28.0
20,Q-Learning,D10,"(45, 25)",9,20.0
21,Greedy,D6,"(2, 52)",15,18.0
21,Greedy,D7,"(66, 32)",15,19.0
21,Greedy,D8,"(48, 49)",8,21.0
21,Greedy,D9,"(96, 29)",7,28.0
21,Greedy,D10,"(45, 25)",10,20.0
21,Greedy,D11,"(29, 71)",6,19.0
21,Auction,D3,"(80, 14)",18,22.0
21,Auction,D7,"(66, 32)",15,19.0
21,Auction,D8,"(48, 49)",8,21.0
21,Auction,D9,"(96, 29)",7,28.0
21,Auction,D10,"(45, 25)",10,20.0
21,Auction,D11,"(29, 71)",6,19.0
21,Q-Learning,D6,"(2, 52)",15,18.0
21,Q-Learning,D7,"(66, 32)",15,19.0
21,Q-Learning,D8,"(48, 49)",8,21.0
21,Q-Learning,D9,"(96, 29)",7,28.0
21,Q-Learning,D10,"(45, 25)",10,20.0
21,Q-Learning,D11,"(29, 71)",6,19.0
22,Greedy,D6,"(2, 52)",16,18.0
22,Greedy,D7,"(66, 32)",16,19.0
22,Greedy,D8,"(48, 49)",9,21.0
22,Greedy,D9,"(96, 29)",8,28.0
22,Greedy,D10,"(45, 25)",11,20.0
22,Greedy,D11,"(29, 71)",7,19.0
22,Auction,D3,"(80, 14)",19,22.0
22,Auction,D7,"(66, 32)",16,19.0
22,Auction,D8,"(48, 49)",9,21.0
22,Auction,D9,"(96, 29)",8,28.0
22,Auction,D10,"(45, 25)",11,20.0
22,Auction,D11,"(29, 71)",7,19.0
22,Q-Learning,D6,"(2, 52)",16,18.0
22,Q-Learning,D7,"(66, 32)",16,19.0
22,Q-Learning,D8,"(48, 49)",9,21.0
22,Q-Learning,D9,"(96, 29)",8,28.0
22,Q-Learning,D10,"(45, 25)",11,20.0
22,Q-Learning,D11,"(29, 71)",7,19.0
23,Greedy,D6,"(2, 52)",17,18.0
23,Greedy,D7,"(66, 32)",17,19.0
23,Greedy,D8,"(48, 49)",10,21.0
23,Greedy,D9,"(96, 29)",9,28.0
23,Greedy,D10,"(45, 25)",12,20.0
23,Greedy,D11,"(29, 71)",8,19.0
23,Auction,D3,"(80, 14)",20,22.0
23,Auction,D7,"(66, 32)",17,19.0
23,Auction,D8,"(48, 49)",10,21.0
23,Auction,D9,"(96, 29)",9,28.0
23,Auction,D10,"(45, 25)",12,20.0
23,Auction,D11,"(29, 71)",8,19.0
23,Q-Learning,D6,"(2, 52)",17,18.0
23,Q-Learning,D7,"(66, 32)",17,19.0
23,Q-Learning,D8,"(48, 49)",10,21.0
23,Q-Learning,D9,"(96, 29)",9,28.0
23,Q-Learning,D10,"(45, 25)",12,20.0
23,Q-Learning,D11,"(29, 71)",8,19.0
24,Greedy,D7,"(66, 32)",18,19.0
24,Greedy,D8,"(48, 49)",11,21.0
24,Greedy,D9,"(96, 29)",10,28.0
24,Greedy,D10,"(45, 25)",13,20.0
24,Greedy,D11,"(29, 71)",9,19.0
24,Auction,D3,"(80, 14)",21,22.0
24,Auction,D7,"(66, 32)",18,19.0
24,Auction,D8,"(48, 49)",11,21.0
24,Auction,D9,"(96, 29)",10,28.0
24,Auction,D10,"(45, 25)",13,20.0
24,Q-Learning,D7,"(66, 32)",18,19.0
24,Q-Learning,D8,"(48, 49)",11,21.0
24,Q-Learning,D9,"(96, 29)",10,28.0
24,Q-Learning,D10,"(45, 25)",13,20.0
25,Greedy,D8,"(48, 49)",12,21.0
25,Greedy,D9,"(96, 29)",11,28.0
25,Greedy,D10,"(45, 25)",14,20.0
25,Greedy,D11,"(29, 71)",10,19.0
25,Greedy,D12,"(45, 12)",6,16.0
25,Auction,D3,"(80, 14)",22,22.0
25,Auction,D7,"(66, 32)",19,19.0
25,Auction,D8,"(48, 49)",12,21.0
25,Auction,D9,"(96, 29)",11,28.0
25,Auction,D10,"(45, 25)",14,20.0
25,Auction,D12,"(45, 12)",6,16.0
25,Q-Learning,D7,"(66, 32)",19,19.0
25,Q-Learning,D8,"(48, 49)",12,21.0
25,Q-Learning,D9,"(96, 29)",11,28.0
25,Q-Learning,D10,"(45, 25)",14,20.0
25,Q-Learning,D12,"(45, 12)",6,16.0
26,Greedy,D8,"(48, 49)",13,21.0
26,Greedy,D9,"(96, 29)",12,28.0
26,Greedy,D10,"(45, 25)",15,20.0
26,Greedy,D11,"(29, 71)",11,19.0
26,Greedy,D12,"(45, 12)",7,16.0
26,Greedy,D13,"(57, 85)",1,12.0
26,Auction,D3,"(80, 14)",23,22.0
26,Auction,D7,"(66, 32)",20,19.0
26,Auction,D8,"(48, 49)",13,21.0
26,Auction,D9,"(96, 29)",12,28.0
26,Auction,D12,"(45, 12)",7,16.0
26,Auction,D13,"(57, 85)",1,12.0
26,Q-Learning,D7,"(66, 32)",20,19.0
26,Q-Learning,D8,"(48, 49)",13,21.0
26,Q-Learning,D9,"(96, 29)",12,28.0
26,Q-Learning,D10,"(45, 25)",15,20.0
26,Q-Learning,D12,"(45, 12)",7,16.0
26,Q-Learning,D13,"(57, 85)",1,12.0
27,Greedy,D8,"(48, 49)",14,21.0
27,Greedy,D9,"(96, 29)",13,28.0
27,Greedy,D11,"(29, 71)",12,19.0
27,Greedy,D12,"(45, 12)",8,16.0
27,Greedy,D13,"(57, 85)",2,12.0
27,Greedy,D14,"(66, 53)",10,22.0
27,Auction,D3,"(80, 14)",24,22.0
27,Auction,D7,"(66, 32)",21,19.0
27,Auction,D8,"(48, 49)",14,21.0
27,Auction,D9,"(96, 29)",13,28.0
27,Auction,D12,"(45, 12)",8,16.0
27,Auction,D13,"(57, 85)",2,12.0
27,Auction,D14,"(66, 53)",10,22.0
27,Q-Learning,D7,"(66, 32)",21,19.0
27,Q-Learning,D8,"(48, 49)",14,21.0
27,Q-Learning,D9,"(96, 29)",13,28.0
27,Q-Learning,D10,"(45, 25)",16,20.0
27,Q-Learning,D12,"(45, 12)",8,16.0
27,Q-Learning,D13,"(57, 85)",2,12.0
27,Q-Learning,D14,"(66, 53)",10,22.0
28,Greedy,D8,"(48, 49)",15,21.0
28,Greedy,D9,"(96, 29)",14,28.0
28,Greedy,D11,"(29, 71)",13,19.0
28,Greedy,D12,"(45, 12)",9,16.0
28,Greedy,D13,"(57, 85)",3,12.0
28,Greedy,D14,"(66, 53)",11,22.0
28,Auction,D3,"(80, 14)",25,22.0
28,Auction,D8,"(48, 49)",15,21.0
28,Auction,D9,"(96, 29)",14,28.0
28,Auction,D12,"(45, 12)",9,16.0
28,Auction,D13,"(57, 85)",3,12.0
28,Auction,D14,"(66, 53)",11,22.0
28,Q-Learning,D8,"(48, 49)",15,21.0
28,Q-Learning,D9,"(96, 29)",14,28.0
28,Q-Learning,D10,"(45, 25)",17,20.0
28,Q-Learning,D12,"(45, 12)",9,16.0
28,Q-Learning,D13,"(57, 85)",3,12.0
28,Q-Learning,D14,"(66, 53)",11,22.0
29,Greedy,D8,"(48, 49)",16,21.0
29,Greedy,D9,"(96, 29)",15,28.0
29,Greedy,D11,"(29, 71)",14,19.0
29,Greedy,D12,"(45, 12)",10,16.0
29,Greedy,D13,"(57, 85)",4,12.0
29,Greedy,D14,"(66, 53)",12,22.0
29,Greedy,D15,"(57, 90)",8,23.0
29,Auction,D3,"(80, 14)",26,22.0
29,Auction,D8,"(48, 49)",16,21.0
29,Auction,D9,"(96, 29)",15,28.0
29,Auction,D12,"(45, 12)",10,16.0
29,Auction,D13,"(57, 85)",4,12.0
29,Auction,D14,"(66, 53)",12,22.0
29,Auction,D15,"(57, 90)",8,23.0
29,Q-Learning,D8,"(48, 49)",16,21.0
29,Q-Learning,D9,"(96, 29)",15,28.0
29,Q-Learning,D10,"(45, 25)",18,20.0
29,Q-Learning,D12,"(45, 12)",10,16.0
29,Q-Learning,D13,"(57, 85)",4,12.0
29,Q-Learning,D14,"(66, 53)",12,22.0
29,Q-Learning,D15,"(57, 90)",8,23.0
30,Greedy,D8,"(48, 49)",17,21.0
30,Greedy,D9,"(96, 29)",16,28.0
30,Greedy,D11,"(29, 71)",15,19.0
30,Greedy,D12,"(45, 12)",11,16.0
30,Greedy,D13,"(57, 85)",5,12.0
30,Greedy,D14,"(66, 53)",13,22.0
30,Greedy,D15,"(57, 90)",9,23.0
30,Greedy,D16,"(43, 99)",10,11.0
30,Auction,D3,"(80, 14)",27,22.0
30,Auction,D8,"(48, 49)",17,21.0
30,Auction,D9,"(96, 29)",16,28.0
30,Auction,D12,"(45, 12)",11,16.0
30,Auction,D13,"(57, 85)",5,12.0
30,Auction,D14,"(66, 53)",13,22.0
30,Auction,D15,"(57, 90)",9,23.0
30,Auction,D16,"(43, 99)",10,11.0
30,Q-Learning,D8,"(48, 49)",17,21.0
30,Q-Learning,D9,"(96, 29)",16,28.0
30,Q-Learning,D10,"(45, 25)",19,20.0
30,Q-Learning,D12,"(45, 12)",11,16.0
30,Q-Learning,D13,"(57, 85)",5,12.0
30,Q-Learning,D14,"(66, 53)",13,22.0
30,Q-Learning,D15,"(57, 90)",9,23.0
30,Q-Learning,D16,"(43, 99)",10,11.0
31,Greedy,D8,"(48, 49)",18,21.0
31,Greedy,D9,"(96, 29)",17,28.0
31,Greedy,D11,"(29, 71)",16,19.0
31,Greedy,D12,"(45, 12)",12,16.0
31,Greedy,D13,"(57, 85)",6,12.0
31,Greedy,D14,"(66, 53)",14,22.0
31,Greedy,D15,"(57, 90)",10,23.0
31,Greedy,D16,"(43, 99)",11,11.0
31,Greedy,D17,"(12, 14)",7,18.0
31,Auction,D3,"(80, 14)",28,22.0
31,Auction,D8,"(48, 49)",18,21.0
31,Auction,D9,"(96, 29)",17,28.0
31,Auction,D12,"(45, 12)",12,16.0
31,Auction,D13,"(57, 85)",6,12.0
31,Auction,D14,"(66, 53)",14,22.0
31,Auction,D15,"(57, 90)",10,23.0
31,Auction,D16,"(43, 99)",11,11.0
31,Auction,D17,"(12, 14)",7,18.0
31,Q-Learning,D8,"(48, 49)",18,21.0
31,Q-Learning,D9,"(96, 29)",17,28.0
31,Q-Learning,D10,"(45, 25)",20,20.0
31,Q-Learning,D12,"(45, 12)",12,16.0
31,Q-Learning,D13,"(57, 85)",6,12.0
31,Q-Learning,D14,"(66, 53)",14,22.0
31,Q-Learning,D15,"(57, 90)",10,23.0
31,Q-Learning,D16,"(43, 99)",11,11.0
31,Q-Learning,D17,"(12, 14)",7,18.0
32,Greedy,D9,"(96, 29)",18,28.0
32,Greedy,D11,"(29, 71)",17,19.0
32,Greedy,D12,"(45, 12)",13,16.0
32,Greedy,D13,"(57, 85)",7,12.0
32,Greedy,D14,"(66, 53)",15,22.0
32,Greedy,D15,"(57, 90)",11,23.0
32,Greedy,D16,"(43, 99)",12,11.0
32,Greedy,D17,"(12, 14)",8,18.0
32,Auction,D3,"(80, 14)",29,22.0
32,Auction,D9,"(96, 29)",18,28.0
32,Auction,D12,"(45, 12)",13,16.0
32,Auction,D13,"(57, 85)",7,12.0
32,Auction,D14,"(66, 53)",15,22.0
32,Auction,D15,"(57, 90)",11,23.0
32,Auction,D16,"(43, 99)",12,11.0
32,Auction,D17,"(12, 14)",8,18.0
32,Q-Learning,D9,"(96, 29)",18,28.0
32,Q-Learning,D10,"(45, 25)",21,20.0
32,Q-Learning,D12,"(45, 12)",13,16.0
32,Q-Learning,D13,"(57, 85)",7,12.0
32,Q-Learning,D14,"(66, 53)",15,22.0
32,Q-Learning,D15,"(57, 90)",11,23.0
32,Q-Learning,D16,"(43, 99)",12,11.0
32,Q-Learning,D17,"(12, 14)",8,18.0
33,Greedy,D11,"(29, 71)",18,19.0
33,Greedy,D12,"(45, 12)",14,16.0
33,Greedy,D13,"(57, 85)",8,12.0
33,Greedy,D14,"(66, 53)",16,22.0
33,Greedy,D15,"(57, 90)",12,23.0
33,Greedy,D16,"(43, 99)",13,11.0
33,Greedy,D17,"(12, 14)",9,18.0
33,Greedy,D18,"(9, 27)",3,24.0
33,Auction,D9,"(96, 29)",19,28.0
33,Auction,D12,"(45, 12)",14,16.0
33,Auction,D13,"(57, 85)",8,12.0
33,Auction,D14,"(66, 53)",16,22.0
33,Auction,D15,"(57, 90)",12,23.0
33,Auction,D16,"(43, 99)",13,11.0
33,Auction,D17,"(12, 14)",9,18.0
33,Auction,D18,"(9, 27)",3,24.0
33,Q-Learning,D9,"(96, 29)",19,28.0
33,Q-Learning,D10,"(45, 25)",22,20.0
33,Q-Learning,D12,"(45, 12)",14,16.0
33,Q-Learning,D13,"(57, 85)",8,12.0
33,Q-Learning,D14,"(66, 53)",16,22.0
33,Q-Learning,D15,"(57, 90)",12,23.0
33,Q-Learning,D16,"(43, 99)",13,11.0
33,Q-Learning,D17,"(12, 14)",9,18.0
33,Q-Learning,D18,"(9, 27)",3,24.0
34,Greedy,D11,"(29, 71)",19,19.0
34,Greedy,D12,"(45, 12)",15,16.0
34,Greedy,D13,"(57, 85)",9,12.0
34,Greedy,D14,"(66, 53)",17,22.0
34,Greedy,D15,"(57, 90)",13,23.0
34,Greedy,D16,"(43, 99)",14,11.0
34,Greedy,D17,"(12, 14)",10,18.0
34,Greedy,D18,"(9, 27)",4,24.0
34,Auction,D9,"(96, 29)",20,28.0
34,Auction,D13,"(57, 85)",9,12.0
34,Auction,D14,"(66, 53)",17,22.0
34,Auction,D15,"(57, 90)",13,23.0
34,Auction,D16,"(43, 99)",14,11.0
34,Auction,D17,"(12, 14)",10,18.0
34,Auction,D18,"(9, 27)",4,24.0
34,Q-Learning,D9,"(96, 29)",20,28.0
34,Q-Learning,D12,"(45, 12)",15,16.0
34,Q-Learning,D13,"(57, 85)",9,12.0
34,Q-Learning,D14,"(66, 53)",17,22.0
34,Q-Learning,D15,"(57, 90)",13,23.0
34,Q-Learning,D16,"(43, 99)",14,11.0
34,Q-Learning,D17,"(12, 14)",10,18.0
34,Q-Learning,D18,"(9, 27)",4,24.0
35,Greedy,D12,"(45, 12)",16,16.0
35,Greedy,D13,"(57, 85)",10,12.0
35,Greedy,D14,"(66, 53)",18,22.0
35,Greedy,D15,"(57, 90)",14,23.0
35,Greedy,D16,"(43, 99)",15,11.0
35,Greedy,D17,"(12, 14)",11,18.0
35,Greedy,D18,"(9, 27)",5,24.0
35,Greedy,D19,"(48, 38)",4,18.0
35,Auction,D9,"(96, 29)",21,28.0
35,Auction,D13,"(57, 85)",10,12.0
35,Auction,D14,"(66, 53)",18,22.0
35,Auction,D15,"(57, 90)",14,23.0
35,Auction,D16,"(43, 99)",15,11.0
35,Auction,D18,"(9, 27)",5,24.0
35,Auction,D19,"(48, 38)",4,18.0
35,Q-Learning,D9,"(96, 29)",21,28.0
35,Q-Learning,D12,"(45, 12)",16,16.0
35,Q-Learning,D13,"(57, 85)",10,12.0
35,Q-Learning,D14,"(66, 53)",18,22.0
35,Q-Learning,D15,"(57, 90)",14,23.0
35,Q-Learning,D16,"(43, 99)",15,11.0
35,Q-Learning,D17,"(12, 14)",11,18.0
35,Q-Learning,D18,"(9, 27)",5,24.0
35,Q-Learning,D19,"(48, 38)",4,18.0
36,Greedy,D12,"(45, 12)",17,16.0
36,Greedy,D13,"(57, 85)",11,12.0
36,Greedy,D15,"(57, 90)",15,23.0
36,Greedy,D16,"(43, 99)",16,11.0
36,Greedy,D17,"(12, 14)",12,18.0
36,Greedy,D18,"(9, 27)",6,24.0
36,Greedy,D19,"(48, 38)",5,18.0
36,Greedy,D20,"(82, 30)",4,10.0
36,Auction,D9,"(96, 29)",22,28.0
36,Auction,D13,"(57, 85)",11,12.0
36,Auction,D14,"(66, 53)",19,22.0
36,Auction,D15,"(57, 90)",15,23.0
36,Auction,D16,"(43, 99)",16,11.0
36,Auction,D18,"(9, 27)",6,24.0
36,Auction,D19,"(48, 38)",5,18.0
36,Auction,D20,"(82, 30)",4,10.0
36,Q-Learning,D9,"(96, 29)",22,28.0
36,Q-Learning,D12,"(45, 12)",17,16.0
36,Q-Learning,D13,"(57, 85)",11,12.0
36,Q-Learning,D14,"(66, 53)",19,22.0
36,Q-Learning,D15,"(57, 90)",15,23.0
36,Q-Learning,D16,"(43, 99)",16,11.0
36,Q-Learning,D18,"(9, 27)",6,24.0
36,Q-Learning,D19,"(48, 38)",5,18.0
