time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 61)",74.0,False,0.0,0.0
0,Greedy,V2,"(66, 12)",78.0,False,0.0,0.0
0,Greedy,V3,"(92, 91)",73.0,False,0.0,0.0
0,Greedy,V4,"(12, 91)",97.0,False,0.0,0.0
0,Greedy,V5,"(49, 13)",76.0,False,0.0,0.0
0,Greedy,V6,"(55, 60)",78.0,False,0.0,0.0
0,Greedy,V7,"(78, 77)",55.0,False,0.0,0.0
0,Greedy,V8,"(10, 81)",99.0,False,0.0,0.0
0,Greedy,V9,"(13, 46)",94.0,False,0.0,0.0
0,Greedy,V10,"(0, 47)",69.0,False,0.0,0.0
0,Auction,V1,"(2, 61)",74.0,False,0.0,0.0
0,Auction,V2,"(66, 12)",78.0,False,0.0,0.0
0,Auction,V3,"(92, 91)",73.0,False,0.0,0.0
0,Auction,V4,"(12, 91)",97.0,False,0.0,0.0
0,Auction,V5,"(49, 13)",76.0,False,0.0,0.0
0,Auction,V6,"(55, 60)",78.0,False,0.0,0.0
0,Auction,V7,"(78, 77)",55.0,False,0.0,0.0
0,Auction,V8,"(10, 81)",99.0,False,0.0,0.0
0,Auction,V9,"(13, 46)",94.0,False,0.0,0.0
0,Auction,V10,"(0, 47)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 61)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 12)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 91)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 91)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 13)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 60)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 77)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 81)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 46)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 47)",69.0,False,0.0,0.0
1,Greedy,V1,"(2, 61)",43.32294901687516,True,30.677050983124843,1.0
1,Greedy,V2,"(66, 12)",64.46894290858543,True,13.531057091414574,1.0
1,Greedy,V3,"(92, 91)",58.65386506319824,True,14.346134936801764,1.0
1,Greedy,V4,"(12, 91)",73.0706234591223,True,23.9293765408777,1.0
1,Greedy,V5,"(49, 13)",42.18622325850055,True,33.81377674149945,1.0
1,Greedy,V6,"(55, 60)",61.619329872851594,True,16.380670127148406,1.0
1,Greedy,V7,"(78, 77)",39.466176497088185,True,15.533823502911815,1.0
1,Greedy,V8,"(10, 81)",76.71176339050852,True,22.288236609491477,1.0
1,Greedy,V9,"(13, 46)",82.47930936742544,True,11.520690632574555,1.0
1,Greedy,V10,"(0, 47)",43.61877754658247,True,25.38122245341753,1.0
1,Auction,V1,"(17, 20)",49.542780011764236,True,24.457219988235767,1.0
1,Auction,V2,"(20, 11)",44.24864146483633,True,33.75135853516367,1.0
1,Auction,V3,"(70, 88)",59.532932965425054,True,13.467067034574946,1.0
1,Auction,V4,"(23, 79)",74.74423588078005,True,22.25576411921994,1.0
1,Auction,V5,"(49, 23)",63.0,True,13.0,1.0
1,Auction,V6,"(44, 59)",61.619329872851594,True,16.380670127148406,1.0
1,Auction,V7,"(89, 52)",35.89566647750156,True,19.104333522498443,1.0
1,Auction,V8,"(31, 96)",72.54825604971803,True,26.45174395028197,1.0
1,Auction,V9,"(15, 58)",82.47930936742544,True,11.520690632574555,1.0
1,Auction,V10,"(8, 49)",38.35075774975294,True,30.649242250247063,1.0
1,Q-Learning,V1,"(8, 49)",43.32294901687516,True,30.677050983124843,1.0
1,Q-Learning,V2,"(66, 12)",78.0,False,0.0,1.0
1,Q-Learning,V3,"(70, 88)",59.532932965425054,True,13.467067034574946,1.0
1,Q-Learning,V4,"(23, 79)",74.74423588078005,True,22.25576411921994,1.0
