time_step,method,task_id,position,urgency,duration
2,Q-Learning,T1,"(69, 28)",6,30.0
2,Q-Learning,T2,"(64, 75)",7,27.0
2,Q-Learning,T5,"(16, 69)",6,30.0
2,Q-Learning,E1,"(3, 38)",5,20.0
3,Greedy,T4,"(67, 62)",4,28.0
3,Greedy,E2,"(88, 77)",5,22.0
3,Auction,E1,"(3, 38)",6,20.0
3,Auction,E2,"(88, 77)",5,22.0
3,Q-Learning,T1,"(69, 28)",7,30.0
3,Q-Learning,T5,"(16, 69)",7,30.0
3,Q-Learning,E2,"(88, 77)",5,22.0
4,Greedy,T4,"(67, 62)",5,28.0
4,Greedy,E2,"(88, 77)",6,22.0
4,Auction,E1,"(3, 38)",7,20.0
4,Auction,E2,"(88, 77)",6,22.0
4,Q-Learning,T1,"(69, 28)",8,30.0
4,Q-Learning,E2,"(88, 77)",6,22.0
5,Greedy,T4,"(67, 62)",6,28.0
5,Greedy,E2,"(88, 77)",7,22.0
5,Auction,E1,"(3, 38)",8,20.0
5,Auction,E2,"(88, 77)",7,22.0
5,Q-Learning,T1,"(69, 28)",9,30.0
5,Q-Learning,E2,"(88, 77)",7,22.0
6,Greedy,T4,"(67, 62)",7,28.0
6,Greedy,E2,"(88, 77)",8,22.0
6,Auction,E1,"(3, 38)",9,20.0
6,Auction,E2,"(88, 77)",8,22.0
6,Q-Learning,T1,"(69, 28)",10,30.0
6,Q-Learning,E2,"(88, 77)",8,22.0
7,Greedy,T4,"(67, 62)",8,28.0
7,Greedy,E2,"(88, 77)",9,22.0
7,Auction,E1,"(3, 38)",10,20.0
7,Auction,E2,"(88, 77)",9,22.0
7,Q-Learning,T1,"(69, 28)",11,30.0
7,Q-Learning,E2,"(88, 77)",9,22.0
8,Greedy,T4,"(67, 62)",9,28.0
8,Greedy,E2,"(88, 77)",10,22.0
8,Greedy,E3,"(64, 13)",1,25.0
8,Auction,E1,"(3, 38)",11,20.0
8,Auction,E2,"(88, 77)",10,22.0
8,Auction,E3,"(64, 13)",1,25.0
8,Q-Learning,T1,"(69, 28)",12,30.0
8,Q-Learning,E2,"(88, 77)",10,22.0
8,Q-Learning,E3,"(64, 13)",1,25.0
9,Greedy,T4,"(67, 62)",10,28.0
9,Greedy,E2,"(88, 77)",11,22.0
9,Greedy,E3,"(64, 13)",2,25.0
9,Auction,E1,"(3, 38)",12,20.0
9,Auction,E2,"(88, 77)",11,22.0
9,Auction,E3,"(64, 13)",2,25.0
9,Q-Learning,T1,"(69, 28)",13,30.0
9,Q-Learning,E2,"(88, 77)",11,22.0
9,Q-Learning,E3,"(64, 13)",2,25.0
10,Greedy,T4,"(67, 62)",11,28.0
10,Greedy,E2,"(88, 77)",12,22.0
10,Greedy,E3,"(64, 13)",3,25.0
10,Greedy,E4,"(15, 66)",3,28.0
10,Auction,E1,"(3, 38)",13,20.0
10,Auction,E2,"(88, 77)",12,22.0
10,Auction,E3,"(64, 13)",3,25.0
10,Auction,E4,"(15, 66)",3,28.0
10,Q-Learning,T1,"(69, 28)",14,30.0
10,Q-Learning,E2,"(88, 77)",12,22.0
10,Q-Learning,E3,"(64, 13)",3,25.0
10,Q-Learning,E4,"(15, 66)",3,28.0
11,Greedy,T4,"(67, 62)",12,28.0
11,Greedy,E2,"(88, 77)",13,22.0
11,Greedy,E3,"(64, 13)",4,25.0
11,Greedy,E4,"(15, 66)",4,28.0
11,Greedy,E5,"(20, 94)",4,30.0
11,Auction,E1,"(3, 38)",14,20.0
11,Auction,E2,"(88, 77)",13,22.0
11,Auction,E3,"(64, 13)",4,25.0
11,Auction,E4,"(15, 66)",4,28.0
11,Auction,E5,"(20, 94)",4,30.0
11,Q-Learning,T1,"(69, 28)",15,30.0
11,Q-Learning,E2,"(88, 77)",13,22.0
11,Q-Learning,E3,"(64, 13)",4,25.0
11,Q-Learning,E4,"(15, 66)",4,28.0
11,Q-Learning,E5,"(20, 94)",4,30.0
12,Greedy,T4,"(67, 62)",13,28.0
12,Greedy,E2,"(88, 77)",14,22.0
12,Greedy,E3,"(64, 13)",5,25.0
12,Greedy,E4,"(15, 66)",5,28.0
12,Greedy,E5,"(20, 94)",5,30.0
12,Auction,E1,"(3, 38)",15,20.0
12,Auction,E2,"(88, 77)",14,22.0
12,Auction,E3,"(64, 13)",5,25.0
12,Auction,E4,"(15, 66)",5,28.0
12,Auction,E5,"(20, 94)",5,30.0
12,Q-Learning,T1,"(69, 28)",16,30.0
12,Q-Learning,E2,"(88, 77)",14,22.0
12,Q-Learning,E3,"(64, 13)",5,25.0
12,Q-Learning,E4,"(15, 66)",5,28.0
12,Q-Learning,E5,"(20, 94)",5,30.0
13,Greedy,T4,"(67, 62)",14,28.0
13,Greedy,E2,"(88, 77)",15,22.0
13,Greedy,E3,"(64, 13)",6,25.0
13,Greedy,E4,"(15, 66)",6,28.0
13,Greedy,E5,"(20, 94)",6,30.0
13,Auction,E1,"(3, 38)",16,20.0
13,Auction,E2,"(88, 77)",15,22.0
13,Auction,E3,"(64, 13)",6,25.0
13,Auction,E4,"(15, 66)",6,28.0
13,Auction,E5,"(20, 94)",6,30.0
13,Q-Learning,T1,"(69, 28)",17,30.0
13,Q-Learning,E2,"(88, 77)",15,22.0
13,Q-Learning,E3,"(64, 13)",6,25.0
13,Q-Learning,E4,"(15, 66)",6,28.0
13,Q-Learning,E5,"(20, 94)",6,30.0
14,Greedy,T4,"(67, 62)",15,28.0
14,Greedy,E2,"(88, 77)",16,22.0
14,Greedy,E3,"(64, 13)",7,25.0
14,Greedy,E4,"(15, 66)",7,28.0
14,Greedy,E5,"(20, 94)",7,30.0
14,Auction,E1,"(3, 38)",17,20.0
14,Auction,E2,"(88, 77)",16,22.0
14,Auction,E3,"(64, 13)",7,25.0
14,Auction,E4,"(15, 66)",7,28.0
14,Auction,E5,"(20, 94)",7,30.0
14,Q-Learning,T1,"(69, 28)",18,30.0
14,Q-Learning,E2,"(88, 77)",16,22.0
14,Q-Learning,E3,"(64, 13)",7,25.0
14,Q-Learning,E4,"(15, 66)",7,28.0
14,Q-Learning,E5,"(20, 94)",7,30.0
15,Greedy,T4,"(67, 62)",16,28.0
15,Greedy,E2,"(88, 77)",17,22.0
15,Greedy,E3,"(64, 13)",8,25.0
15,Greedy,E4,"(15, 66)",8,28.0
15,Greedy,E5,"(20, 94)",8,30.0
15,Auction,E1,"(3, 38)",18,20.0
15,Auction,E2,"(88, 77)",17,22.0
15,Auction,E3,"(64, 13)",8,25.0
15,Auction,E4,"(15, 66)",8,28.0
15,Auction,E5,"(20, 94)",8,30.0
15,Q-Learning,T1,"(69, 28)",19,30.0
15,Q-Learning,E2,"(88, 77)",17,22.0
15,Q-Learning,E3,"(64, 13)",8,25.0
15,Q-Learning,E4,"(15, 66)",8,28.0
15,Q-Learning,E5,"(20, 94)",8,30.0
16,Greedy,T4,"(67, 62)",17,28.0
16,Greedy,E2,"(88, 77)",18,22.0
16,Greedy,E3,"(64, 13)",9,25.0
16,Greedy,E4,"(15, 66)",9,28.0
16,Greedy,E5,"(20, 94)",9,30.0
16,Auction,E1,"(3, 38)",19,20.0
16,Auction,E2,"(88, 77)",18,22.0
16,Auction,E3,"(64, 13)",9,25.0
16,Auction,E4,"(15, 66)",9,28.0
16,Auction,E5,"(20, 94)",9,30.0
16,Q-Learning,T1,"(69, 28)",20,30.0
16,Q-Learning,E2,"(88, 77)",18,22.0
16,Q-Learning,E3,"(64, 13)",9,25.0
16,Q-Learning,E4,"(15, 66)",9,28.0
16,Q-Learning,E5,"(20, 94)",9,30.0
17,Greedy,T4,"(67, 62)",18,28.0
17,Greedy,E2,"(88, 77)",19,22.0
17,Greedy,E3,"(64, 13)",10,25.0
17,Greedy,E4,"(15, 66)",10,28.0
17,Greedy,E5,"(20, 94)",10,30.0
17,Auction,E1,"(3, 38)",20,20.0
17,Auction,E2,"(88, 77)",19,22.0
17,Auction,E3,"(64, 13)",10,25.0
17,Auction,E4,"(15, 66)",10,28.0
17,Auction,E5,"(20, 94)",10,30.0
17,Q-Learning,T1,"(69, 28)",21,30.0
17,Q-Learning,E2,"(88, 77)",19,22.0
17,Q-Learning,E3,"(64, 13)",10,25.0
17,Q-Learning,E4,"(15, 66)",10,28.0
17,Q-Learning,E5,"(20, 94)",10,30.0
18,Greedy,T4,"(67, 62)",19,28.0
18,Greedy,E2,"(88, 77)",20,22.0
18,Greedy,E3,"(64, 13)",11,25.0
18,Greedy,E4,"(15, 66)",11,28.0
18,Greedy,E5,"(20, 94)",11,30.0
18,Greedy,E6,"(20, 54)",5,27.0
18,Auction,E1,"(3, 38)",21,20.0
18,Auction,E2,"(88, 77)",20,22.0
18,Auction,E3,"(64, 13)",11,25.0
18,Auction,E4,"(15, 66)",11,28.0
18,Auction,E5,"(20, 94)",11,30.0
18,Auction,E6,"(20, 54)",5,27.0
18,Q-Learning,T1,"(69, 28)",22,30.0
18,Q-Learning,E2,"(88, 77)",20,22.0
18,Q-Learning,E3,"(64, 13)",11,25.0
18,Q-Learning,E4,"(15, 66)",11,28.0
18,Q-Learning,E5,"(20, 94)",11,30.0
18,Q-Learning,E6,"(20, 54)",5,27.0
19,Greedy,T4,"(67, 62)",20,28.0
19,Greedy,E2,"(88, 77)",21,22.0
19,Greedy,E3,"(64, 13)",12,25.0
19,Greedy,E4,"(15, 66)",12,28.0
19,Greedy,E5,"(20, 94)",12,30.0
19,Greedy,E6,"(20, 54)",6,27.0
19,Greedy,E7,"(7, 58)",9,16.0
19,Auction,E1,"(3, 38)",22,20.0
19,Auction,E2,"(88, 77)",21,22.0
19,Auction,E3,"(64, 13)",12,25.0
19,Auction,E4,"(15, 66)",12,28.0
19,Auction,E5,"(20, 94)",12,30.0
19,Auction,E6,"(20, 54)",6,27.0
19,Auction,E7,"(7, 58)",9,16.0
19,Q-Learning,T1,"(69, 28)",23,30.0
19,Q-Learning,E2,"(88, 77)",21,22.0
19,Q-Learning,E3,"(64, 13)",12,25.0
19,Q-Learning,E4,"(15, 66)",12,28.0
19,Q-Learning,E5,"(20, 94)",12,30.0
19,Q-Learning,E6,"(20, 54)",6,27.0
19,Q-Learning,E7,"(7, 58)",9,16.0
20,Greedy,T4,"(67, 62)",21,28.0
20,Greedy,E2,"(88, 77)",22,22.0
20,Greedy,E3,"(64, 13)",13,25.0
20,Greedy,E4,"(15, 66)",13,28.0
20,Greedy,E5,"(20, 94)",13,30.0
20,Greedy,E6,"(20, 54)",7,27.0
20,Greedy,E7,"(7, 58)",10,16.0
20,Greedy,E8,"(33, 4)",2,12.0
20,Auction,E1,"(3, 38)",23,20.0
20,Auction,E2,"(88, 77)",22,22.0
20,Auction,E3,"(64, 13)",13,25.0
20,Auction,E4,"(15, 66)",13,28.0
20,Auction,E5,"(20, 94)",13,30.0
20,Auction,E6,"(20, 54)",7,27.0
20,Auction,E7,"(7, 58)",10,16.0
20,Auction,E8,"(33, 4)",2,12.0
20,Q-Learning,T1,"(69, 28)",24,30.0
20,Q-Learning,E2,"(88, 77)",22,22.0
20,Q-Learning,E3,"(64, 13)",13,25.0
20,Q-Learning,E4,"(15, 66)",13,28.0
20,Q-Learning,E5,"(20, 94)",13,30.0
20,Q-Learning,E6,"(20, 54)",7,27.0
20,Q-Learning,E7,"(7, 58)",10,16.0
20,Q-Learning,E8,"(33, 4)",2,12.0
21,Greedy,T4,"(67, 62)",22,28.0
21,Greedy,E2,"(88, 77)",23,22.0
21,Greedy,E3,"(64, 13)",14,25.0
21,Greedy,E4,"(15, 66)",14,28.0
21,Greedy,E5,"(20, 94)",14,30.0
21,Greedy,E6,"(20, 54)",8,27.0
21,Greedy,E7,"(7, 58)",11,16.0
21,Greedy,E8,"(33, 4)",3,12.0
21,Greedy,E9,"(33, 25)",5,17.0
21,Auction,E1,"(3, 38)",24,20.0
21,Auction,E2,"(88, 77)",23,22.0
21,Auction,E3,"(64, 13)",14,25.0
21,Auction,E4,"(15, 66)",14,28.0
21,Auction,E5,"(20, 94)",14,30.0
21,Auction,E6,"(20, 54)",8,27.0
21,Auction,E7,"(7, 58)",11,16.0
21,Auction,E8,"(33, 4)",3,12.0
21,Auction,E9,"(33, 25)",5,17.0
21,Q-Learning,T1,"(69, 28)",25,30.0
21,Q-Learning,E2,"(88, 77)",23,22.0
21,Q-Learning,E3,"(64, 13)",14,25.0
21,Q-Learning,E4,"(15, 66)",14,28.0
21,Q-Learning,E5,"(20, 94)",14,30.0
21,Q-Learning,E6,"(20, 54)",8,27.0
21,Q-Learning,E7,"(7, 58)",11,16.0
21,Q-Learning,E8,"(33, 4)",3,12.0
21,Q-Learning,E9,"(33, 25)",5,17.0
22,Greedy,T4,"(67, 62)",23,28.0
22,Greedy,E3,"(64, 13)",15,25.0
22,Greedy,E4,"(15, 66)",15,28.0
22,Greedy,E5,"(20, 94)",15,30.0
22,Greedy,E6,"(20, 54)",9,27.0
22,Greedy,E7,"(7, 58)",12,16.0
22,Greedy,E8,"(33, 4)",4,12.0
22,Greedy,E9,"(33, 25)",6,17.0
22,Greedy,E10,"(80, 83)",7,25.0
22,Auction,E2,"(88, 77)",24,22.0
22,Auction,E3,"(64, 13)",15,25.0
22,Auction,E4,"(15, 66)",15,28.0
22,Auction,E5,"(20, 94)",15,30.0
22,Auction,E6,"(20, 54)",9,27.0
22,Auction,E8,"(33, 4)",4,12.0
22,Auction,E9,"(33, 25)",6,17.0
22,Auction,E10,"(80, 83)",7,25.0
22,Q-Learning,T1,"(69, 28)",26,30.0
22,Q-Learning,E2,"(88, 77)",24,22.0
22,Q-Learning,E3,"(64, 13)",15,25.0
22,Q-Learning,E4,"(15, 66)",15,28.0
22,Q-Learning,E5,"(20, 94)",15,30.0
22,Q-Learning,E6,"(20, 54)",9,27.0
22,Q-Learning,E7,"(7, 58)",12,16.0
22,Q-Learning,E8,"(33, 4)",4,12.0
22,Q-Learning,E10,"(80, 83)",7,25.0
23,Greedy,E3,"(64, 13)",16,25.0
23,Greedy,E4,"(15, 66)",16,28.0
23,Greedy,E5,"(20, 94)",16,30.0
23,Greedy,E6,"(20, 54)",10,27.0
23,Greedy,E7,"(7, 58)",13,16.0
23,Greedy,E8,"(33, 4)",5,12.0
23,Greedy,E9,"(33, 25)",7,17.0
23,Greedy,E10,"(80, 83)",8,25.0
23,Auction,E2,"(88, 77)",25,22.0
23,Auction,E3,"(64, 13)",16,25.0
23,Auction,E4,"(15, 66)",16,28.0
23,Auction,E5,"(20, 94)",16,30.0
23,Auction,E6,"(20, 54)",10,27.0
23,Auction,E8,"(33, 4)",5,12.0
23,Auction,E9,"(33, 25)",7,17.0
23,Auction,E10,"(80, 83)",8,25.0
23,Q-Learning,T1,"(69, 28)",27,30.0
23,Q-Learning,E2,"(88, 77)",25,22.0
23,Q-Learning,E3,"(64, 13)",16,25.0
23,Q-Learning,E5,"(20, 94)",16,30.0
23,Q-Learning,E6,"(20, 54)",10,27.0
23,Q-Learning,E7,"(7, 58)",13,16.0
23,Q-Learning,E8,"(33, 4)",5,12.0
23,Q-Learning,E10,"(80, 83)",8,25.0
24,Greedy,E3,"(64, 13)",17,25.0
24,Greedy,E4,"(15, 66)",17,28.0
24,Greedy,E5,"(20, 94)",17,30.0
24,Greedy,E6,"(20, 54)",11,27.0
24,Greedy,E7,"(7, 58)",14,16.0
24,Greedy,E8,"(33, 4)",6,12.0
24,Greedy,E9,"(33, 25)",8,17.0
24,Greedy,E10,"(80, 83)",9,25.0
24,Auction,E2,"(88, 77)",26,22.0
24,Auction,E3,"(64, 13)",17,25.0
24,Auction,E4,"(15, 66)",17,28.0
24,Auction,E5,"(20, 94)",17,30.0
24,Auction,E6,"(20, 54)",11,27.0
24,Auction,E8,"(33, 4)",6,12.0
24,Auction,E9,"(33, 25)",8,17.0
24,Auction,E10,"(80, 83)",9,25.0
24,Q-Learning,T1,"(69, 28)",28,30.0
24,Q-Learning,E2,"(88, 77)",26,22.0
24,Q-Learning,E3,"(64, 13)",17,25.0
24,Q-Learning,E5,"(20, 94)",17,30.0
24,Q-Learning,E6,"(20, 54)",11,27.0
24,Q-Learning,E7,"(7, 58)",14,16.0
24,Q-Learning,E8,"(33, 4)",6,12.0
24,Q-Learning,E10,"(80, 83)",9,25.0
25,Greedy,E3,"(64, 13)",18,25.0
25,Greedy,E4,"(15, 66)",18,28.0
25,Greedy,E5,"(20, 94)",18,30.0
25,Greedy,E6,"(20, 54)",12,27.0
25,Greedy,E7,"(7, 58)",15,16.0
25,Greedy,E8,"(33, 4)",7,12.0
25,Greedy,E9,"(33, 25)",9,17.0
25,Greedy,E10,"(80, 83)",10,25.0
25,Auction,E2,"(88, 77)",27,22.0
25,Auction,E3,"(64, 13)",18,25.0
25,Auction,E4,"(15, 66)",18,28.0
25,Auction,E5,"(20, 94)",18,30.0
25,Auction,E6,"(20, 54)",12,27.0
25,Auction,E8,"(33, 4)",7,12.0
25,Auction,E9,"(33, 25)",9,17.0
25,Auction,E10,"(80, 83)",10,25.0
25,Q-Learning,E2,"(88, 77)",27,22.0
25,Q-Learning,E3,"(64, 13)",18,25.0
25,Q-Learning,E5,"(20, 94)",18,30.0
25,Q-Learning,E6,"(20, 54)",12,27.0
25,Q-Learning,E7,"(7, 58)",15,16.0
25,Q-Learning,E8,"(33, 4)",7,12.0
25,Q-Learning,E10,"(80, 83)",10,25.0
26,Greedy,E3,"(64, 13)",19,25.0
26,Greedy,E4,"(15, 66)",19,28.0
26,Greedy,E5,"(20, 94)",19,30.0
26,Greedy,E6,"(20, 54)",13,27.0
26,Greedy,E7,"(7, 58)",16,16.0
26,Greedy,E8,"(33, 4)",8,12.0
26,Greedy,E9,"(33, 25)",10,17.0
26,Greedy,E10,"(80, 83)",11,25.0
26,Auction,E2,"(88, 77)",28,22.0
26,Auction,E3,"(64, 13)",19,25.0
26,Auction,E4,"(15, 66)",19,28.0
26,Auction,E5,"(20, 94)",19,30.0
26,Auction,E6,"(20, 54)",13,27.0
26,Auction,E8,"(33, 4)",8,12.0
26,Auction,E9,"(33, 25)",10,17.0
26,Auction,E10,"(80, 83)",11,25.0
26,Q-Learning,E2,"(88, 77)",28,22.0
26,Q-Learning,E3,"(64, 13)",19,25.0
26,Q-Learning,E5,"(20, 94)",19,30.0
26,Q-Learning,E6,"(20, 54)",13,27.0
26,Q-Learning,E7,"(7, 58)",16,16.0
26,Q-Learning,E8,"(33, 4)",8,12.0
26,Q-Learning,E10,"(80, 83)",11,25.0
27,Greedy,E3,"(64, 13)",20,25.0
27,Greedy,E4,"(15, 66)",20,28.0
27,Greedy,E5,"(20, 94)",20,30.0
27,Greedy,E6,"(20, 54)",14,27.0
27,Greedy,E7,"(7, 58)",17,16.0
27,Greedy,E8,"(33, 4)",9,12.0
27,Greedy,E9,"(33, 25)",11,17.0
27,Greedy,E10,"(80, 83)",12,25.0
27,Auction,E2,"(88, 77)",29,22.0
27,Auction,E3,"(64, 13)",20,25.0
27,Auction,E4,"(15, 66)",20,28.0
27,Auction,E5,"(20, 94)",20,30.0
27,Auction,E6,"(20, 54)",14,27.0
27,Auction,E8,"(33, 4)",9,12.0
27,Auction,E9,"(33, 25)",11,17.0
27,Auction,E10,"(80, 83)",12,25.0
27,Q-Learning,E2,"(88, 77)",29,22.0
27,Q-Learning,E3,"(64, 13)",20,25.0
27,Q-Learning,E5,"(20, 94)",20,30.0
27,Q-Learning,E6,"(20, 54)",14,27.0
27,Q-Learning,E7,"(7, 58)",17,16.0
27,Q-Learning,E8,"(33, 4)",9,12.0
27,Q-Learning,E10,"(80, 83)",12,25.0
28,Greedy,E3,"(64, 13)",21,25.0
28,Greedy,E4,"(15, 66)",21,28.0
28,Greedy,E5,"(20, 94)",21,30.0
28,Greedy,E6,"(20, 54)",15,27.0
28,Greedy,E7,"(7, 58)",18,16.0
28,Greedy,E8,"(33, 4)",10,12.0
28,Greedy,E9,"(33, 25)",12,17.0
28,Greedy,E10,"(80, 83)",13,25.0
28,Greedy,E11,"(75, 6)",9,24.0
28,Auction,E2,"(88, 77)",30,22.0
28,Auction,E3,"(64, 13)",21,25.0
28,Auction,E4,"(15, 66)",21,28.0
28,Auction,E5,"(20, 94)",21,30.0
28,Auction,E6,"(20, 54)",15,27.0
28,Auction,E8,"(33, 4)",10,12.0
28,Auction,E9,"(33, 25)",12,17.0
28,Auction,E10,"(80, 83)",13,25.0
28,Auction,E11,"(75, 6)",9,24.0
28,Q-Learning,E2,"(88, 77)",30,22.0
28,Q-Learning,E3,"(64, 13)",21,25.0
28,Q-Learning,E5,"(20, 94)",21,30.0
28,Q-Learning,E6,"(20, 54)",15,27.0
28,Q-Learning,E7,"(7, 58)",18,16.0
28,Q-Learning,E8,"(33, 4)",10,12.0
28,Q-Learning,E10,"(80, 83)",13,25.0
28,Q-Learning,E11,"(75, 6)",9,24.0
29,Greedy,E3,"(64, 13)",22,25.0
29,Greedy,E4,"(15, 66)",22,28.0
29,Greedy,E5,"(20, 94)",22,30.0
29,Greedy,E6,"(20, 54)",16,27.0
29,Greedy,E7,"(7, 58)",19,16.0
29,Greedy,E8,"(33, 4)",11,12.0
29,Greedy,E9,"(33, 25)",13,17.0
29,Greedy,E10,"(80, 83)",14,25.0
29,Greedy,E11,"(75, 6)",10,24.0
29,Auction,E2,"(88, 77)",31,22.0
29,Auction,E3,"(64, 13)",22,25.0
29,Auction,E4,"(15, 66)",22,28.0
29,Auction,E5,"(20, 94)",22,30.0
29,Auction,E6,"(20, 54)",16,27.0
29,Auction,E8,"(33, 4)",11,12.0
29,Auction,E9,"(33, 25)",13,17.0
29,Auction,E10,"(80, 83)",14,25.0
29,Auction,E11,"(75, 6)",10,24.0
29,Q-Learning,E2,"(88, 77)",31,22.0
29,Q-Learning,E3,"(64, 13)",22,25.0
29,Q-Learning,E5,"(20, 94)",22,30.0
29,Q-Learning,E6,"(20, 54)",16,27.0
29,Q-Learning,E7,"(7, 58)",19,16.0
29,Q-Learning,E8,"(33, 4)",11,12.0
29,Q-Learning,E10,"(80, 83)",14,25.0
29,Q-Learning,E11,"(75, 6)",10,24.0
30,Greedy,E4,"(15, 66)",23,28.0
30,Greedy,E5,"(20, 94)",23,30.0
30,Greedy,E6,"(20, 54)",17,27.0
30,Greedy,E7,"(7, 58)",20,16.0
30,Greedy,E8,"(33, 4)",12,12.0
30,Greedy,E9,"(33, 25)",14,17.0
30,Greedy,E10,"(80, 83)",15,25.0
30,Greedy,E11,"(75, 6)",11,24.0
30,Auction,E3,"(64, 13)",23,25.0
30,Auction,E4,"(15, 66)",23,28.0
30,Auction,E5,"(20, 94)",23,30.0
30,Auction,E6,"(20, 54)",17,27.0
30,Auction,E8,"(33, 4)",12,12.0
30,Auction,E9,"(33, 25)",14,17.0
30,Auction,E10,"(80, 83)",15,25.0
30,Auction,E11,"(75, 6)",11,24.0
30,Q-Learning,E2,"(88, 77)",32,22.0
30,Q-Learning,E3,"(64, 13)",23,25.0
30,Q-Learning,E5,"(20, 94)",23,30.0
30,Q-Learning,E6,"(20, 54)",17,27.0
30,Q-Learning,E7,"(7, 58)",20,16.0
30,Q-Learning,E8,"(33, 4)",12,12.0
30,Q-Learning,E10,"(80, 83)",15,25.0
30,Q-Learning,E11,"(75, 6)",11,24.0
31,Greedy,E4,"(15, 66)",24,28.0
31,Greedy,E5,"(20, 94)",24,30.0
31,Greedy,E6,"(20, 54)",18,27.0
31,Greedy,E7,"(7, 58)",21,16.0
31,Greedy,E8,"(33, 4)",13,12.0
31,Greedy,E9,"(33, 25)",15,17.0
31,Greedy,E10,"(80, 83)",16,25.0
31,Greedy,E11,"(75, 6)",12,24.0
31,Auction,E3,"(64, 13)",24,25.0
31,Auction,E4,"(15, 66)",24,28.0
31,Auction,E5,"(20, 94)",24,30.0
31,Auction,E6,"(20, 54)",18,27.0
31,Auction,E8,"(33, 4)",13,12.0
31,Auction,E10,"(80, 83)",16,25.0
31,Auction,E11,"(75, 6)",12,24.0
31,Q-Learning,E2,"(88, 77)",33,22.0
31,Q-Learning,E3,"(64, 13)",24,25.0
31,Q-Learning,E5,"(20, 94)",24,30.0
31,Q-Learning,E6,"(20, 54)",18,27.0
31,Q-Learning,E7,"(7, 58)",21,16.0
31,Q-Learning,E8,"(33, 4)",13,12.0
31,Q-Learning,E11,"(75, 6)",12,24.0
32,Greedy,E6,"(20, 54)",19,27.0
32,Greedy,E7,"(7, 58)",22,16.0
32,Greedy,E8,"(33, 4)",14,12.0
32,Greedy,E9,"(33, 25)",16,17.0
32,Greedy,E10,"(80, 83)",17,25.0
32,Greedy,E11,"(75, 6)",13,24.0
32,Auction,E4,"(15, 66)",25,28.0
32,Auction,E5,"(20, 94)",25,30.0
32,Auction,E8,"(33, 4)",14,12.0
32,Auction,E10,"(80, 83)",17,25.0
32,Auction,E11,"(75, 6)",13,24.0
32,Q-Learning,E3,"(64, 13)",25,25.0
32,Q-Learning,E5,"(20, 94)",25,30.0
32,Q-Learning,E6,"(20, 54)",19,27.0
32,Q-Learning,E7,"(7, 58)",22,16.0
32,Q-Learning,E8,"(33, 4)",14,12.0
32,Q-Learning,E11,"(75, 6)",13,24.0
33,Greedy,E6,"(20, 54)",20,27.0
33,Greedy,E7,"(7, 58)",23,16.0
33,Greedy,E8,"(33, 4)",15,12.0
33,Greedy,E9,"(33, 25)",17,17.0
33,Greedy,E10,"(80, 83)",18,25.0
33,Greedy,E11,"(75, 6)",14,24.0
33,Auction,E4,"(15, 66)",26,28.0
33,Auction,E5,"(20, 94)",26,30.0
33,Auction,E8,"(33, 4)",15,12.0
33,Auction,E10,"(80, 83)",18,25.0
33,Auction,E11,"(75, 6)",14,24.0
33,Q-Learning,E3,"(64, 13)",26,25.0
33,Q-Learning,E5,"(20, 94)",26,30.0
33,Q-Learning,E6,"(20, 54)",20,27.0
